,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAMN,USD,2021-02-25,2021-02-25 17:00:15,FY,784459000,538877000,245582000,0.31305906363493824,0.0,199906000.0,0.0,16978000.0,199906000.0,738783000,19270000.0,43899000.0,89575000.0,0.11418697471760793,45676000,0.05822611506783656,-104570000.0,-78164000,-0.09964064406170367,-7730000.0,-69742000.0,-0.0889045826486789,-2.496491981672394,-2.496491981672394,27687000,27687000,https://www.sec.gov/Archives/edgar/data/54381/000005438121000010/0000054381-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438121000010/kamn-20201231.htm,1620594040,17:00:40,20210509
1,2019-12-31,KAMN,USD,2020-02-24,2020-02-24 16:40:51,FY,761608000,520803000,240805000,0.3161797144987973,0.0,177187000.0,0.0,705000.0,177187000.0,697990000,17202000.0,25854000.0,89472000.0,0.11747775758657997,63618000,0.08353116038697073,-5829000.0,40587000,0.05329119442022668,-15859000.0,209829000.0,0.275507872816462,7.51,7.47,27936000,28092000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm,1620594040,17:00:40,20210509
2,2018-12-31,KAMN,USD,2019-02-25,2019-02-25 16:23:23,FY,1875425000,1325388000,550037000,0.29328658837330207,0.0,444904000.0,0.0,12270000.0,444904000.0,1770292000,20097000.0,42029000.0,147162000.0,0.07846861378087633,105133000,0.0560582268019249,-9799000.0,75237000,0.04011730674380474,21068000.0,54169000.0,0.028883586387085596,1.94,1.92,27945000,28223000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm,1620594040,17:00:40,20210509
3,2017-12-31,KAMN,USD,2018-02-27,2018-02-27 16:22:08,FY,1805909000,1258437000,547472000,0.3031559176016067,0.0,430892000.0,0.0,784000.0,430892000.0,1689329000,20581000.0,42471000.0,159051000.0,0.08807254407614115,116580000,0.06455474777522012,-1621000.0,94378000,0.05226066208208719,44552000.0,49826000.0,0.027590537507703877,1.8,1.75,27611000,28418000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/0000054381-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/kamn-12312017x10xk.htm,1620594040,17:00:40,20210509
4,2016-12-31,KAMN,USD,2017-02-28,2017-02-28 16:24:05,FY,1808376000,1259284000,549092000,0.303638181440143,0.0,443158000.0,0.0,-472000.0,443158000.0,1702442000,15747000.0,44929000.0,150863000.0,0.08342457542015598,105934000,0.05857963166952006,-483000.0,89704000,0.049604728220237385,30850000.0,58854000.0,0.032545222896123376,2.17,2.1,27107000,28072000,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/0000054381-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/kamn-12312016x10xk.htm,1620594040,17:00:40,20210509
5,2015-12-31,KAMN,USD,2016-02-29,2016-02-29 16:42:12,FY,1775125000,1257891000,517234000,0.29137891697767765,0.0,413043000.0,0.0,-3386000.0,413043000.0,1670934000,13144000.0,37729000.0,141920000.0,0.07994929934511655,104191000,0.05869502147736075,-3058000.0,87989000,0.049567776917118514,27551000.0,60438000.0,0.034047179776072106,2.22,2.17,27177000,27868000,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/0000054381-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/kamn-12312015x10xk.htm,1620594040,17:00:40,20210509
6,2014-12-31,KAMN,USD,2015-02-23,2015-02-23 16:17:35,FY,1794962000,1287023000,507939000,0.28298036392970993,0.0,397199000.0,0.0,-623000.0,397199000.0,1684222000,13382000.0,36209000.0,146949000.0,0.08186747128908578,110740000,0.06169489939062777,-856000.0,96502000,0.0537626980404042,30722000.0,57872000.0,0.032241351070384776,2.14,2.08,27053000,27777000,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/0000054381-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/kamn-12312014x10xk.htm,1620594040,17:00:40,20210509
7,2013-12-31,KAMN,USD,2014-02-27,2014-02-27 16:11:19,FY,1681806000,1215182000,466624000,0.277454117775772,0.0,363945000.0,0.0,-425000.0,363945000.0,1579127000,12559000.0,31875000.0,134554000.0,0.08000566058154152,102679000,0.06105282059880866,-2624000.0,87496000,0.05202502547856293,30797000.0,57100000.0,0.03395159727102888,2.14,2.1,26744000,27143000,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/0000054381-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/kamn-12312013x10xk.htm,1620594040,17:00:40,20210509
8,2012-12-31,KAMN,USD,2013-02-25,2013-02-25 17:07:47,FY,1592828000,1150855000,441973000,0.2774769152727099,0.0,349030000.0,0.0,175000.0,349030000.0,1499885000,12185000.0,28383000.0,121326000.0,0.07617018284460092,92943000,0.05835093305742993,70000.0,80828000,0.050744964302485894,26900000.0,55025000.0,0.03454547509210034,2.08,2.07,26425000,26622000,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/0000054381-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/kamn-12312012x10xk.htm,1620594040,17:00:40,20210509
9,2011-12-31,KAMN,USD,2012-02-27,2012-02-27 16:58:45,FY,1498153000,1079982000,418171000,0.27912436179749334,0.0,329070000.0,0.0,0.0,329070000.0,1409052000,0.0,23191000.0,112292000.0,0.07495362623176671,89101000,0.059473898860797264,79000.0,77488000,0.05172235412537972,26346000.0,51142000.0,0.034136700323665205,1.95,1.93,26246000,26500000,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/0000054381-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/kamn-12312011x10xk.htm,1620594040,17:00:40,20210509
