,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GXP1.DE,EUR,2019-12-31,2019-12-31,FY,13525000.0,4156000.0,9369000.0,0.69271719038817,0.0,2283000.0,0.0,0.0,1523000.0,5679000.0,3437000.0,161000.0,8007000.0,0.5920147874306839,7846000.0,0.5801109057301294,0.0,7871000.0,0.5819593345656192,1385000.0,5336000.0,0.3945286506469501,0.5,0.5,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
1,2018-12-31,GXP1.DE,EUR,2018-12-31,2018-12-31,FY,13096000.0,4453000.0,8643000.0,0.6599725106902871,0.0,3024000.0,0.0,0.0,3939000.0,8392000.0,3112000.0,29000.0,4733000.0,0.3614080635308491,4704000.0,0.3591936469150886,0.0,7383000.0,0.563759926695174,1430000.0,5600000.0,0.4276114844227245,0.53,0.53,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
2,2017-12-31,GXP1.DE,EUR,2017-12-31,2017-12-31,FY,12964000.0,5947000.0,7017000.0,0.5412681271212588,0.0,2417000.0,0.0,0.0,5365000.0,11312000.0,2250000.0,26000.0,1678000.0,0.12943535945695772,1652000.0,0.12742980561555076,0.0,18687000.0,1.441453255168158,3178000.0,14371000.0,1.1085313174946003,1.56,1.56,9215000.0,9215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
3,2016-12-31,GXP1.DE,EUR,2016-12-31,2016-12-31,FY,7861000.0,6838000.0,1023000.0,0.13013611499809186,0.0,0.0,0.0,0.0,6104000.0,12942000.0,383000.0,1275000.0,-3806000.0,-0.4841623203154815,-5081000.0,-0.6463554255183819,0.0,-5408000.0,-0.6879531866174787,-68000.0,-5404000.0,-0.6874443455031166,-0.623797,-0.623797,8663071.0,8663071.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
4,2015-12-31,GXP1.DE,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97199.13,-97199.13,38805.88,119.0,97318.13,0.0,97199.13,0.0,0.0,61393.31,0.0,0.0,61393.31,0.0,0.313933,0.313933,195562.0,195562.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
5,2014-12-31,GXP1.DE,EUR,2014-12-31,2014-12-31,FY,11620.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271130.29,271130.29,51145.95,83.19,-259426.55,-22.32480820615203,-259509.74,-22.331967075568713,0.0,-307744.1,-26.482748234808163,0.0,-307744.1,-26.482748234808163,-0.929993,-0.929993,330910.0,330910.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
6,2013-12-31,GXP1.DE,EUR,2013-12-31,2013-12-31,FY,10800.0,0.0,10800.0,1.0,0.0,0.0,0.0,0.0,811715.32,811715.32,0.0,590541.39,-210373.92999999993,-19.479067592592585,-800915.32,-74.15882592592592,0.0,-858808.67,-79.5193212962963,0.0,858808.67,79.5193212962963,6.842715,6.842715,125507.0,125507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
7,2012-12-31,GXP1.DE,EUR,2012-12-31,2012-12-31,FY,173477.25,10489.93,162987.32,0.9395313794748303,0.0,0.0,4681.81,0.0,133339.17,143829.1,0.0,1272.74,30920.890000000003,0.17824175792503053,29648.15,0.17090511868270913,0.0,23366.69,0.13469599039643526,0.0,23366.69,0.13469599039643526,0.046544,0.046544,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
8,2011-12-31,GXP1.DE,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,16838.88,6209.98,0.0,36138.96,36138.96,0.0,483.04,-35655.92,0.0,-36138.96,0.0,0.0,-34888.65,0.0,0.0,-34888.65,0.0,-0.069495,-0.069495,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
9,2010-12-31,GXP1.DE,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,9330.640000000001,358.9,0.0,5802.19,5802.19,0.0,134.0,-5668.19,0.0,-5802.19,0.0,0.0,-5802.19,0.0,0.0,-5802.19,0.0,-0.0005482038926681783,-0.0005482038926681783,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
