,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITGR,USD,2021-02-18,2021-02-18 16:28:59,FY,1073442000,787735000,285707000,0.2661596993596301,48468000.0,109006000.0,0.0,-1522000.0,162153000.0,949888000.0,38220000.0,79324000.0,202878000,0.1889976356430995,123554000.0,0.11510076930099623,873000.0,86207000.0,0.08030895008766194,8949000.0,77258000.0,0.07197221647746221,2.35,2.33,32845000,33113000,https://www.sec.gov/Archives/edgar/data/1114483/000111448321000006/0001114483-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448321000006/gb-20201231.htm,1620593798,16:56:38,20210509
1,2019-12-31,ITGR,USD,2020-02-20 00:00:00,2020-02-20 16:27:32,FY,1258094000,903084000,355010000,0.2821808227366159,46529000.0,138695000.0,0.0,578000.0,189041000.0,1092125000.0,52545000.0,77895000.0,243864000,0.1938360726622971,165969000.0,0.13192098523639728,-8231000.0,105193000.0,0.08361298917251016,13975000.0,96336000.0,0.0765729746743884,2.95,2.92,32627000,33037000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm,1620593798,16:56:38,20210509
2,2018-12-28,ITGR,USD,2019-02-22 00:00:00,2019-02-22 15:20:12,FY,1215012000,852347000,362665000,0.29848676391673495,48450000.0,115788000.0,0.0,-519000.0,173397999.9999999,1025744999.9999999,99310000.0,88988000.0,278255000,0.22901419903671733,189267000.0,0.1557737701356036,-752000.0,61116000.0,0.050300737770491155,14083000.0,167964000.0,0.13824060996928425,5.1529,5.1529,32596000,32596000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm,1620593798,16:56:38,20210509
3,2017-12-29,ITGR,USD,2018-02-22 00:00:00,2018-02-22 16:57:16,FY,1136080000,782070000,354010000,0.3116065770016196,48305000.0,120402000.0,0.0,-4707000.0,228361000.0,1010431000.0,106460000.0,102796000.0,228445000,0.20108179001478768,125649000.0,0.11059872544187029,-10853000.0,49259000.0,0.043358742342088585,-44852000.0,66679000.0,0.058692169565523554,2.08008,2.08008,32056000,32056000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/0001114483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/itgr-2017122910k.htm,1620593798,16:56:38,20210509
4,2016-12-30,ITGR,USD,2017-02-28 00:00:00,2017-02-28 12:48:10,FY,1075502000,737823000,337679000,0.3139733817324375,47387000.0,116854000.0,0.0,61737000.0,244755999.99999997,982579000.0,111270000.0,90524000.0,183447000,0.17056872046727947,92923000.0,0.08639965337116993,4406000.0,28165000.0,0.02618777091999829,-4776000.0,5961000.0,0.005542528047367648,0.19246,0.19246,30973000,30973000,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/0001114483-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/itgr-2016123010k.htm,1620593798,16:56:38,20210509
5,2016-01-01,ITGR,USD,2016-03-01 00:00:00,2016-03-01 13:39:04,FY,800414000,565279000,235135000,0.2937667257194402,52583000.0,92849000.0,0.0,66464000.0,221989000.00000003,787268000.0,33513000.0,44632000.0,57778000,0.07218514418788277,13146000.0,0.016424000579700004,1317000.0,-15700000.0,-0.01961484931547924,-8106000.0,-7594000.0,-0.009487590172085945,-0.28806,-0.28806,26363000,26363000,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/0001114483-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/gb-2016010110k.htm,1620593798,16:56:38,20210509
6,2015-01-02,ITGR,USD,2015-03-03,2015-03-03 13:18:13,FY,687787000,456389000,231398000,0.33643846132596283,49178000.0,83593000.0,0.0,0.0,155744000.00000003,612133000.0,4252000.0,37457000.0,113111000,0.16445643782159303,75654000.0,0.10999626337805163,807000.0,76579000.0,0.11134115649176271,21121000.0,55458000.0,0.08063252140560959,2.13505,2.13505,25975000,25975000,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm,1620593798,16:56:38,20210509
7,2014-01-03,ITGR,USD,2014-03-04,2014-03-04 12:38:46,FY,663900000,444600000,219300000,0.33032083145051966,53500000.0,82300000.0,0.0,15790000.0,158000000.0,602600000.0,11261000.0,36000000.0,97300000,0.14655821659888538,61300000.0,0.09233318270823919,-500000.0,48800000.0,0.07350504594065371,12571000.0,36300000.0,0.054676909173068236,1.43478,1.43478,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm,1620593798,16:56:38,20210509
8,2012-12-28,ITGR,USD,2013-02-27 00:00:00,2013-02-27 16:46:44,FY,646200000,444500000,201600000,0.31197771587743733,46800000.0,74800000.0,0.0,42346000.0,175899999.99999997,620400000.0,18055000.0,46400000.0,72200000,0.11173011451562984,25800000.0,0.039925719591457756,-1200000.0,6700000.0,0.01036830702568864,11529000.0,-4800000.0,-0.007428040854224698,-0.20339,-0.20339,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/0001193125-13-080167-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/d491540d10k.htm,1620593798,16:56:38,20210509
9,2011-12-30,ITGR,USD,2012-02-28 00:00:00,2012-02-28 16:36:05,FY,568800000,388500000,180400000,0.3171589310829817,45500000.0,72500000.0,0.0,400000.0,118600000.00000001,507100000.0,16928000.0,47700000.0,109400000,0.19233473980309423,61700000.0,0.10847398030942335,-600000.0,48400000.0,0.0850914205344585,15270000.0,33100000.0,0.05819268635724332,1.40254,1.40254,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/0001193125-12-085410-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/d284928d10k.htm,1620593798,16:56:38,20210509
