,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBK.DE,EUR,2020-12-31,2020-12-31,FY,7208000000,0.0,0.0,0.0,0.0,1376000000.0,0.0,0.0,0.0,0.0,2610000000,948000000.0,0.0,0.0,0.0,-0.36431742508324083,0.0,-2626000000,-0.36431742508324083,264000000,-2870000000.0,-0.3981687014428413,-2.33,-2.33,1252357634,1252357634,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
1,2019-12-31,CBK.DE,EUR,2019-12-31,2019-12-31,FY,8929000000,0.0,0.0,0.0,0.0,1414000000.0,0.0,0.0,7111000000.0,0.0,3702000000,1001000000.0,0.0,0.0,0.0,0.12644193078732222,0.0,1129000000,0.12644193078732222,367000000,644000000.0,0.07212453802217493,0.51,0.51,1252357634,1252357634,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
2,2018-12-31,CBK.DE,EUR,2018-12-31,2018-12-31,FY,8653000000,0.0,0.0,0.0,0.0,1629000000.0,0.0,0.0,7139000000.0,0.0,3921000000,663000000.0,0.0,0.0,0.0,0.14388073500520052,0.0,1245000000,0.14388073500520052,268000000,865000000.0,0.09996532994337225,0.69,0.69,1252357634,1252357634,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
3,2017-12-31,CBK.DE,EUR,2017-12-31,2017-12-31,FY,9276000000,0.0,0.0,0.0,0.0,1755000000.0,263000000.0,0.0,7421000000.0,0.0,4222000000,612000000.0,0.0,0.0,0.0,0.053363518758085385,0.0,495000000,0.053363518758085385,245000000,156000000.0,0.016817593790426907,0.12,0.12,1252357634,1252357634,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
4,2016-12-31,CBK.DE,EUR,2016-12-31,2016-12-31,FY,9318000000,0.0,0.0,0.0,0.0,1748000000.0,305000000.0,0.0,7233000000.0,0.0,4713000000,547000000.0,1190000000.0,0.1277098089718824,643000000.0,0.06900622451169779,0.0,643000000,0.06900622451169779,261000000,279000000.0,0.02994204764971024,0.22,0.22,1252357634,1252357634,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
5,2015-12-31,CBK.DE,EUR,2015-12-31,2015-12-31,FY,9856000000,0.0,0.0,0.0,0.0,1723000000.0,329000000.0,0.0,7306000000.0,0.0,5700000000,485000000.0,2280000000.0,0.23133116883116883,1795000000.0,0.18212256493506493,0.0,1795000000,0.18212256493506493,618000000,1062000000.0,0.10775162337662338,0.88,0.88,1208568906,1208568906,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
6,2014-12-31,CBK.DE,EUR,2014-12-31,2014-12-31,FY,9605000000,0.0,0.0,0.0,0.0,1693000000.0,346000000.0,0.0,7801000000.0,0.0,6704000000,419000000.0,1042000000.0,0.10848516397709526,623000000.0,0.0648620510150963,0.0,623000000,0.0648620510150963,253000000,264000000.0,0.027485684539302446,0.23,0.23,1138506941,1138506941,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
7,2013-12-31,CBK.DE,EUR,2013-12-31,2013-12-31,FY,9573000000,0.0,0.0,0.0,0.0,1580000000.0,325000000.0,0.0,7152000000.0,0.0,7741000000,382000000.0,614000000.0,0.06413872349315784,232000000.0,0.024234827117935863,0.0,232000000,0.024234827117935863,65000000,78000000.0,0.00814791601378878,0.09,0.09,913173338,913173338,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
8,2012-12-31,CBK.DE,EUR,2012-12-31,2012-12-31,FY,10312000000,0.0,0.0,0.0,0.0,1566000000.0,274000000.0,-268000000.0,7454000000.0,0.0,8894000000,405000000.0,1621000000.0,0.1571955003878976,1216000000.0,0.11792086889061287,0.0,905000000,0.08776183087664856,796000000,6000000.0,0.0005818463925523662,0.010698,0.010698,560874685,560874685,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
9,2011-12-31,CBK.DE,EUR,2011-12-31,2011-12-31,FY,9847000000,0.0,0.0,0.0,0.0,2205000000.0,343000000.0,0.0,7992000000.0,0.0,10619000000,474000000.0,0.0,0.0,0.0,0.05148776277038692,0.0,507000000,0.05148776277038692,-240000000,638000000.0,0.06479130699705495,1.8,1.8,345997854,345997854,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
10,2010-12-31,CBK.DE,EUR,2010-12-31,2010-12-31,FY,12802000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917000000.0,0.0,11252000000,600000000.0,1953000000.0,0.15255428839243868,1353000000.0,0.10568661146695829,0.0,1353000000,0.10568661146695829,-136000000,1489000000.0,0.11630995157006718,9.696601,9.696601,147072703,147072703,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
