,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LJPCD,USD,2020-03-02,2020-03-02 08:15:23,FY,23054000.0,2392000.0,20662000.0,0.8962436019779648,85329000.0,45134000.0,0.0,-6707000.0,123756000.0,132855000.0,0.0,4552000.0,-105249000.0,-4.565324889390127,-109801000.0,-4.762774355860154,1939000.0,-116508000.0,-5.053700008675284,0.0,-116508000.0,-5.053700008675284,-4.277406564358617,-4.297285334907052,27238000.0,27112000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/0000920465-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/ljpc-201910xk.htm,1620594468,17:07:48,20210509
1,2018-12-31,LJPCD,USD,2019-03-04,2019-03-04 16:11:05,FY,10056000.0,1643000.0,8413000.0,0.8366149562450278,117302000.0,85162000.0,0.0,1643000.0,202464000.0,204107000.0,7303000.0,4405000.0,-189646000.0,-18.85898965791567,-194051000.0,-19.29703659506762,-5418000.0,-199469000.0,-19.83581941129674,0.0,-199469000.0,-19.83581941129674,-7.32318819296571,-7.846314216033357,27238000.0,25422000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/0000920465-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/ljpc-201810xk.htm,1620594468,17:07:48,20210509
2,2017-12-31,LJPCD,USD,2018-02-22,2018-02-22 16:52:46,FY,0.0,0.0,0.0,0.0,84575000.0,30852000.0,0.0,0.0,115427000.0,115427000.0,0.0,1268000.0,-114159000.0,0.0,-115427000.0,0.0,624000.0,-114803000.0,0.0,0.0,-114803000.0,0.0,-4.214810191644027,-5.411407023332548,27238000.0,21215000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/0000920465-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/ljpc-201710xk.htm,1620594468,17:07:48,20210509
3,2016-12-31,LJPCD,USD,2017-02-23,2017-02-23 16:14:02,FY,616000.0,0.0,616000.0,1.0,62288000.0,16700000.0,0.0,0.0,78988000.0,78988000.0,0.0,730000.0,-77642000.0,-126.04220779220779,-78372000.0,-127.22727272727273,187000.0,-78185000.0,-126.9237012987013,0.0,-78185000.0,-126.9237012987013,-2.8704383581760777,-4.538251683306246,27238000.0,17228000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046517000025/0000920465-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046517000025/ljpc-201610xk.htm,1620594468,17:07:48,20210509
4,2015-12-31,LJPCD,USD,2016-02-25,2016-02-25 16:20:03,FY,1057000.0,0.0,1057000.0,1.0,29092000.0,13934000.0,0.0,0.0,43026000.0,43026000.0,0.0,347000.0,-41622000.0,-39.37748344370861,-41969000.0,-39.70577105014191,57000.0,-41912000.0,-39.65184484389783,0.0,-41912000.0,-39.65184484389783,-1.5387326529113738,-2.677911954507699,27238000.0,15651000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046516000106/0000920465-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046516000106/ljpc-20151231x10k.htm,1620594468,17:07:48,20210509
5,2014-12-31,LJPCD,USD,2015-03-16,2015-03-16 16:24:09,FY,0.0,0.0,0.0,0.0,9944000.0,11396000.0,0.0,0.0,21340000.0,21340000.0,0.0,17000.0,-21323000.0,0.0,-21340000.0,0.0,27000.0,21300000.0,0.0,0.0,-21313000.0,0.0,-0.7824730156399148,-1.998031311521515,27238000.0,10667000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046515000009/0000920465-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046515000009/ljpc-20141231x10k.htm,1620594468,17:07:48,20210509
6,2013-12-31,LJPCD,USD,2014-03-31,2014-03-28 19:34:27,FY,0.0,0.0,0.0,0.0,4362000.0,13577000.0,0.0,0.0,17939000.0,17939000.0,0.0,5000.0,-17934000.0,0.0,-17939000.0,0.0,4000.0,-17935000.0,0.0,0.0,-17935000.0,0.0,-0.6584550994933549,-0.039475103282365295,27238000.0,454337000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046514000021/0000920465-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046514000021/ljpc-20131231x10k.htm,1620594468,17:07:48,20210509
7,2012-12-31,LJPCD,USD,2013-04-01,2013-04-01 17:17:16,FY,0.0,712000.0,0.0,0.0,1353000.0,9386000.0,0.0,4000.0,10739000.0,10739000.0,0.0,0.0,-10739000.0,0.0,-10739000.0,0.0,4000.0,-7737000.0,0.0,0.0,-7737000.0,0.0,-0.4415843844529422,-0.7588269909768537,17521000.0,10196000.0,https://www.sec.gov/Archives/edgar/data/920465/000119312513136913/0001193125-13-136913-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000119312513136913/d444018d10k.htm,1620594468,17:07:48,20210509
8,2011-12-31,LJPCD,USD,2012-03-30,2012-03-30 17:19:07,FY,0.0,0.0,0.0,0.0,177000.0,2097000.0,0.0,234000.0,2274000.0,2274000.0,0.0,0.0,-2274000.0,0.0,-2274000.0,0.0,234000.0,-11548000.0,0.0,0.0,-11548000.0,0.0,-1.67703,-1.67703,6886000.0,6886000.0,https://www.sec.gov/Archives/edgar/data/920465/000119312512144016/0001193125-12-144016-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000119312512144016/d286951d10k.htm,1620594468,17:07:48,20210509
9,2010-12-31,LJPCD,USD,2011-04-14,2011-04-13 21:55:18,FY,0.0,0.0,0.0,0.0,13000.0,3915000.0,0.0,-1000.0,3928000.0,3928000.0,1000.0,0.0,-3928000.0,0.0,-3928000.0,0.0,-1000.0,-3760000.0,0.0,0.0,-3760000.0,0.0,-0.0452,-0.0452,83190000.0,83190000.0,https://www.sec.gov/Archives/edgar/data/920465/000095012311035415/0000950123-11-035415-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000095012311035415/c15518e10vk.htm,1620594468,17:07:48,20210509
10,2009-12-31,LJPCD,USD,2010-04-15,2010-04-15 17:28:39,FY,8125000.0,0.0,8125000.0,1.0,9576000.0,7193000.0,0.0,0.0,16769000.0,16769000.0,13000.0,117000.0,-8527000.0,-1.049476923076923,-8644000.0,-1.0638769230769232,23000.0,-8634000.0,-1.0626461538461538,0.0,-8634000.0,-1.0626461538461538,-0.13634,-0.13634,63326000.0,63326000.0,https://www.sec.gov/Archives/edgar/data/920465/000095012310035279/0000950123-10-035279-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000095012310035279/c99163e10vk.htm,1620594468,17:07:48,20210509
11,2008-12-31,LJPCD,USD,2009-03-31,2009-03-30 19:52:22,FY,0.0,0.0,0.0,0.0,51025000.0,9702000.0,0.0,0.0,60727000.0,60727000.0,96000.0,990000.0,-62547000.0,0.0,-63537000.0,0.0,0.0,-62854000.0,0.0,0.0,-62854000.0,0.0,-1.26495,-1.26495,49689000.0,49689000.0,https://www.sec.gov/Archives/edgar/data/920465/000093639209000144/0000936392-09-000144-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000093639209000144/a51293e10vk.htm,1620594468,17:07:48,20210509
12,2007-12-31,LJPCD,USD,2008-03-17,2008-03-17 17:28:07,FY,0.0,0.0,0.0,0.0,46635000.0,9058000.0,0.0,0.0,55693000.0,55693000.0,82000.0,1687000.0,-54006000.0,0.0,-55693000.0,0.0,0.0,-53076000.0,0.0,0.0,-53076000.0,0.0,-1.40346,-1.40346,37818000.0,37818000.0,https://www.sec.gov/Archives/edgar/data/920465/000093639208000215/0000936392-08-000215-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000093639208000215/a39051e10vk.htm,1620594468,17:07:48,20210509
