,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,OOA.L,GBP,2020-02-29,2020-02-29,FY,1628000.0,0.0,0.0,0.0,0.0,636000.0,0.0,0.0,636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093366093366094,0.0,992000.0,0.6093366093366094,0.0,992000.0,0.6093366093366094,0.008,0.008,124000000.0,124000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
1,2019-02-28,OOA.L,GBP,2019-02-28,2019-02-28,FY,-12523000.0,0.0,0.0,0.0,0.0,574000.0,0.0,0.0,574000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458356623812186,0.0,-13097000.0,1.0458356623812186,0.0,-13097000.0,1.0458356623812186,-0.115,-0.115,113886957.0,113886957.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
2,2018-02-28,OOA.L,GBP,2018-02-28,2018-02-28,FY,7073000.0,0.0,0.0,0.0,0.0,597000.0,0.0,0.0,597000.0,2328000.0,0.0,0.0,0.0,0.0,-2328000.0,-0.32913897921673974,0.0,6476000.0,0.9155945143503463,0.0,6476000.0,0.9155945143503463,0.065,0.065,99630769.0,99630769.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
3,2017-02-28,OOA.L,GBP,2017-02-28,2017-02-28,FY,15550000.0,0.0,0.0,0.0,0.0,427000.0,0.0,0.0,427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972540192926045,0.0,15123000.0,0.972540192926045,0.0,15123000.0,0.972540192926045,0.178,0.178,84960674.0,84960674.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
4,2016-02-29,OOA.L,GBP,2016-02-29,2016-02-29,FY,1198000.0,0.0,0.0,0.0,0.0,456000.0,0.0,0.0,456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193656093489148,0.0,742000.0,0.6193656093489148,0.0,742000.0,0.6193656093489148,0.01,0.01,74200000.0,74200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
5,2015-02-28,OOA.L,GBP,2015-02-28,2015-02-28,FY,-4808000.0,0.0,0.0,0.0,0.0,418000.0,0.0,0.0,418000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869384359400998,0.0,-5226000.0,1.0869384359400998,0.0,-5226000.0,1.0869384359400998,-0.088,-0.088,59386364.0,59386364.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
6,2014-02-28,OOA.L,GBP,2014-02-28,2014-02-28,FY,19412000.0,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864001648464867,0.0,19148000.0,0.9864001648464867,0.0,19148000.0,0.9864001648464867,0.369,0.369,51891599.0,51891599.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
7,2013-02-28,OOA.L,GBP,2013-02-28,2013-02-28,FY,5703000.0,0.0,0.0,0.0,0.0,232000.0,0.0,0.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593196563212344,0.0,5471000.0,0.9593196563212344,0.0,5471000.0,0.9593196563212344,0.116,0.116,47141571.0,47141571.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
8,2012-02-29,OOA.L,GBP,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,-51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,51000.0,0.0,0.0,51000.0,0.0,0.001,0.001,45406494.0,45406494.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
9,2011-02-28,OOA.L,GBP,2011-02-28,2011-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,182000.0,0.0,0.0,0.0,0.0,-182000.0,0.0,0.0,-182000.0,0.0,0.0,-182000.0,0.0,-0.005,-0.005,35243827.0,35243827.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Octopus+AIM+VCT+PLC,1620596142,17:35:42,20210509
