,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OXY,USD,2020-02-28 00:00:00,2020-02-27 21:59:03,FY,20393000000,13697000000,6696000000,0.3283479625361644,0.0,0.0,0.0,0.0,3881000000,17578000000,1066000000.0,0.0,9386000000,0.4602559701858481,2815000000,0.138037561908498,-1780000000.0,186000000,0.009120776737115676,693000000,-667000000,-0.0327073015250331,-1.22,-1.22,809500000,809500000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/0000797468-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/oxy10k12-31x2019.htm,1620596277,17:37:57,20210509
1,2018-12-31,OXY,USD,2019-02-21 00:00:00,2019-02-21 17:29:15,FY,17824000000,10545000000,7279000000,0.4083819569120287,0.0,0.0,0.0,0.0,2162000000,12707000000,389000000.0,0.0,9230000000,0.5178411131059246,5117000000,0.28708482944344704,413000000.0,5277000000,0.29606149012567323,1477000000,4131000000,0.231766157989228,5.4,5.39,761700000,763300000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/0000797468-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/oxy10k12-31x2018.htm,1620596277,17:37:57,20210509
2,2017-12-31,OXY,USD,2018-02-23 00:00:00,2018-02-23 17:19:51,FY,12508000000,9596000000,2912000000,0.232811000959386,0.0,0.0,0.0,0.0,1817000000,11413000000,345000000.0,0.0,5196000000,0.41541413495362967,1095000000,0.08754397185801087,122000000.0,971000000,0.07763031659737768,17000000,1311000000,0.10481291973137193,1.71,1.7,765100000,765900000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/0000797468-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/oxy10k12-31x2017.htm,1620596277,17:37:57,20210509
3,2016-12-31,OXY,USD,2017-02-23 00:00:00,2017-02-23 09:54:15,FY,10090000000,9457000000,633000000,0.06273538156590684,0.0,0.0,0.0,0.0,1669000000,11126000000,292000000.0,0.0,3338000000,0.33082259663032704,-1036000000,-0.10267591674925669,-623000000.0,-1845000000,-0.18285431119920714,-662000000,-574000000,-0.05688800792864222,-0.75,-0.75,763800000,763800000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/0000797468-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/oxy10k12-31x2016.htm,1620596277,17:37:57,20210509
4,2015-12-31,OXY,USD,2016-02-26 00:00:00,2016-02-26 12:08:12,FY,12480000000,10348000000,2132000000,0.17083333333333334,0.0,0.0,0.0,0.0,1649000000,11997000000,147000000.0,0.0,5145000000,0.41225961538461536,483000000,0.03870192307692308,-10138000000.0,-9684000000,-0.7759615384615385,-1330000000,-7829000000,-0.627323717948718,-10.23,-10.23,765600000,765600000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/0000797468-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/oxy10k12-31x2015.htm,1620596277,17:37:57,20210509
5,2014-12-31,OXY,USD,2015-02-23,2015-02-23 16:23:58,FY,19312000000,11064000000,8248000000,0.4270919635459818,0.0,0.0,0.0,0.0,2203000000,13267000000,77000000.0,0.0,10436000000,0.5403893951946976,6045000000,0.3130178127589064,-4874000000.0,1224000000,0.06338028169014084,1685000000,616000000,0.03189726594863297,0.79,0.79,781100000,781100000,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/oxy10k12-31x2014.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/oxy10k12-31x2014.htm,1620596277,17:37:57,20210509
6,2013-12-31,OXY,USD,2014-03-03,2014-03-03 14:00:57,FY,24455000000,12909000000,11546000000,0.47213248824371296,0.0,0.0,0.0,-423000000.0,2806000000,15715000000,118000000.0,0.0,14193000000,0.5803721120425271,8740000000,0.3573911265589859,554000000.0,9282000000,0.37955428337763236,3755000000,5903000000,0.24138213044367204,7.33,7.32,804100000,804600000,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/oxy10k12-31x2013.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/oxy10k12-31x2013.htm,1620596277,17:37:57,20210509
7,2012-12-31,OXY,USD,2013-02-26 00:00:00,2013-02-26 14:26:18,FY,24172000000,12355000000,11817000000,0.48887142147939766,0.0,0.0,0.0,0.0,2627000000,14982000000,130000000.0,0.0,13782000000,0.5701638259142809,9190000000,0.3801919576369353,-1751000000.0,7390000000,0.3057256329637597,3118000000,4598000000,0.19022008935958962,5.681453107623873,5.676543209876543,809300000,810000000,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/0000797468-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/oxy10k12-31x2012.htm,1620596277,17:37:57,20210509
8,2011-12-31,OXY,USD,2012-02-23 00:00:00,2012-02-23 13:40:17,FY,23954000000,7385000000,16569000000,0.6917007597895968,0.0,0.0,0.0,0.0,5977000000,13362000000,298000000.0,0.0,14348000000,0.598981380980212,10592000000,0.44218084662269347,0.0,10459000000,0.43662853803122653,4201000000,6771000000,0.2826667779911497,8.32,8.32,812100000,812100000,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/0000797468-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/form10k-2011.htm,1620596277,17:37:57,20210509
9,2010-12-31,OXY,USD,2011-02-24 00:00:00,2011-02-24 13:52:43,FY,19157000000,6374000000,12783000000,0.6672756694680796,0.0,0.0,0.0,0.0,5033000000,11407000000,116000000.0,0.0,10903000000,0.569139218040403,7750000000,0.4045518609385603,-275000000.0,7359000000,0.38414156705120844,2995000000,4530000000,0.23646708774860364,5.57,5.56,812500000,813800000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/0000797468-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/form10k-2010.htm,1620596277,17:37:57,20210509
