,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CASH,USD,2020-11-30,2020-11-30 16:28:21,FY,443234000.0,0.0,239794000.0,0.541009940573151,0.0,136247000.0,0.0,52818000.0,416000000.0,0.0,33803000.0,43828000.0,158833000.0,0.358350216815497,115005000.0,0.2594679108552142,14641000.0,115005000.0,0.2594679108552142,5661000.0,104720000.0,0.23626346354295924,2.94,2.94,34596422.0,34596422.0,https://www.sec.gov/Archives/edgar/data/907471/000090747120000190/0000907471-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747120000190/cash-20200930.htm,1620589930,15:52:10,20210509
1,2019-09-30,CASH,USD,2019-11-26,2019-11-26 17:28:21,FY,452447000.0,0.0,0.0,0.0,0.0,157282000.0,2688000.0,0.0,441000000.0,0.0,61522000.0,43892000.0,0.0,0.0,0.0,0.21647176354357528,0.0,97942000.0,0.21647176354357528,-3374000.0,97004000.0,0.21439859254233093,2.494899876209202,2.492289828405727,38880919.0,38921637.0,https://www.sec.gov/Archives/edgar/data/907471/000090747119000174/0000907471-19-000174-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747119000174/cash930201910-k.htm,1620589930,15:52:10,20210509
2,2018-09-30,CASH,USD,2018-11-29,2018-11-29 16:17:39,FY,275224000.0,0.0,0.0,0.0,0.0,110270000.0,2674000.0,0.0,286000000.0,0.0,27985000.0,15027000.0,0.0,0.0,0.0,0.2085937272912246,0.0,57410000.0,0.2085937272912246,5117000.0,51620000.0,0.18755631776298579,1.68,1.67,30737499.0,30853050.0,https://www.sec.gov/Archives/edgar/data/907471/000090747118000139/0000907471-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747118000139/cash930201810-k.htm,1620589930,15:52:10,20210509
3,2017-09-30,CASH,USD,2017-11-29,2017-11-29 16:17:09,FY,226146000.0,0.0,0.0,0.0,0.0,90177000.0,2117000.0,0.0,215000000.0,0.0,14873000.0,12362000.0,0.0,0.0,0.0,0.24386900497908431,0.0,55150000.0,0.24386900497908431,10233000.0,44917000.0,0.1986194759137902,1.62,1.61,27741276.0,27908232.0,https://www.sec.gov/Archives/edgar/data/907471/000090747117000106/0000907471-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747117000106/cash930201710-k.htm,1620589930,15:52:10,20210509
4,2016-09-30,CASH,USD,2016-12-14,2016-12-14 08:25:56,FY,147164000.0,0.0,0.0,0.0,0.0,63647000.0,1334000.0,0.0,143000000.0,0.0,4091000.0,4828000.0,0.0,0.0,0.0,0.2638009295751678,0.0,38822000.0,0.2638009295751678,5602000.0,33220000.0,0.22573455464651682,1.316667,1.306667,25230380.0,25356597.0,https://www.sec.gov/Archives/edgar/data/907471/000090747116000067/0000907471-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747116000067/cash0930201610-k.htm,1620589930,15:52:10,20210509
5,2015-09-30,CASH,USD,2015-12-14,2015-12-14 08:02:08,FY,100886000.0,0.0,0.0,0.0,0.0,47840000.0,1537000.0,0.0,100000000.0,0.0,2387000.0,28882000.0,0.0,0.0,0.0,0.19252423527545942,0.0,19423000.0,0.19252423527545942,1368000.0,18055000.0,0.17896437563190135,0.893333,0.886667,20210821.0,20384400.0,https://www.sec.gov/Archives/edgar/data/907471/000114036115044316/0001140361-15-044316-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036115044316/form10k.htm,1620589930,15:52:10,20210509
6,2014-09-30,CASH,USD,2014-12-12,2014-12-12 16:11:13,FY,82513000.0,0.0,0.0,0.0,0.0,39471000.0,1034000.0,0.0,82000000.0,0.0,2398000.0,18147000.0,0.0,0.0,0.0,0.22564929162677397,0.0,18619000.0,0.22564929162677397,2906000.0,15713000.0,0.19043059881473223,0.856667,0.843333,18342023.0,18595227.0,https://www.sec.gov/Archives/edgar/data/907471/000114036114045090/0001140361-14-045090-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036114045090/form10k.htm,1620589930,15:52:10,20210509
7,2013-09-30,CASH,USD,2013-12-16,2013-12-16 17:08:25,FY,75941000.0,0.0,0.0,0.0,0.0,35334000.0,981000.0,0.0,77000000.0,0.0,2954000.0,21104000.0,0.0,0.0,0.0,0.22546450533967158,0.0,17122000.0,0.22546450533967158,3704000.0,13418000.0,0.17668979865948564,0.8,0.793333,16772500.0,16787199.0,https://www.sec.gov/Archives/edgar/data/907471/000114036113046332/0001140361-13-046332-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036113046332/form10k.htm,1620589930,15:52:10,20210509
8,2012-09-30,CASH,USD,2012-12-21,2012-12-21 17:11:12,FY,103308000.0,0.0,0.0,0.0,0.0,49618000.0,1047000.0,0.0,80000000.0,0.0,3563000.0,20349000.0,0.0,0.0,0.0,0.2593797188988268,0.0,26796000.0,0.2593797188988268,9682000.0,17114000.0,0.1656599682502807,1.646667,1.64,10382631.0,10441434.0,https://www.sec.gov/Archives/edgar/data/907471/000114036112052474/0001140361-12-052474-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036112052474/form10k.htm,1620589930,15:52:10,20210509
9,2011-09-30,CASH,USD,2011-12-20,2011-12-20 06:32:19,FY,91803000.0,0.0,0.0,0.0,0.0,54845000.0,1260000.0,0.0,88000000.0,0.0,4747000.0,9758000.0,0.0,0.0,0.0,0.09000795180985371,0.0,8263000.0,0.09000795180985371,3623000.0,4640000.0,0.050543010576996394,0.49658039117478187,0.4963829303324418,9343905.0,9347622.0,https://www.sec.gov/Archives/edgar/data/907471/000114036111058161/0001140361-11-058161-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000114036111058161/form10k.htm,1620589930,15:52:10,20210509
10,2010-09-30,CASH,USD,2010-12-13,2010-12-13 07:03:45,FY,130534000.0,0.0,0.0,0.0,0.0,75508000.0,2109000.0,0.0,117000000.0,0.0,5993000.0,11434000.0,0.0,0.0,0.0,0.1517842094779904,0.0,19813000.0,0.1517842094779904,7420000.0,12393000.0,0.09494078171204437,1.41,1.37,8799204.0,9038403.0,https://www.sec.gov/Archives/edgar/data/907471/000110465910062243/0001104659-10-062243-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000110465910062243/a10-22477_110k.htm,1620589930,15:52:10,20210509
11,2009-09-30,CASH,USD,2009-12-10,2009-12-10 17:06:55,FY,107273000.0,0.0,0.0,0.0,0.0,72209000.0,1822000.0,0.0,119000000.0,0.0,8907000.0,5970000.0,0.0,0.0,0.0,-0.018699952457747988,0.0,-2006000.0,-0.018699952457747988,-543000.0,-1463000.0,-0.013638100920082406,-0.186667,-0.186667,7803231.0,7803231.0,https://www.sec.gov/Archives/edgar/data/907471/000110465909069539/0001104659-09-069539-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000110465909069539/a09-35093_110k.htm,1620589930,15:52:10,20210509
12,2008-09-30,CASH,USD,2008-12-12,2008-12-12 13:02:19,FY,61699000.0,0.0,0.0,0.0,0.0,25731000.0,1250000.0,0.0,78000000.0,0.0,13415000.0,3204000.0,0.0,0.0,0.0,-0.0459650885751795,0.0,-2836000.0,-0.0459650885751795,-1002000.0,51000.0,0.0008265936238836934,0.00659999378824114,0.006456601761360961,7727280.0,7898892.0,https://www.sec.gov/Archives/edgar/data/907471/000110465908076203/0001104659-08-076203-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000110465908076203/a08-26392_110k.htm,1620589930,15:52:10,20210509
