,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EUZ.L,AUD,2020-06-30,2020-06-30,FY,3.0,0.0,0.0,0.0,0.0,309019.0,7857.0,0.0,2378493.0,2378493.0,0.0,75000.0,-2303490.0,-767830.0,-2378490.0,-792830.0,0.0,-2362660.0,-787553.3333333334,0.0,-2362660.0,-787553.3333333334,-0.148149588030951,-0.148149588030951,15947800.0,15947800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
1,2019-06-30,EUZ.L,AUD,2019-06-30,2019-06-30,FY,42.0,0.0,0.0,0.0,0.0,243892.0,46500.0,0.0,2390233.0,2390233.0,0.0,12252.0,-2377939.0,-56617.59523809524,-2390191.0,-56909.30952380953,0.0,-2392170.0,-56956.42857142857,0.0,-2392170.0,-56956.42857142857,-0.15,-0.15,15947800.0,15947800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
2,2018-06-30,EUZ.L,AUD,2018-06-30,2018-06-30,FY,9.0,0.0,0.0,0.0,0.0,608648.0,34314.0,0.0,2004970.0,2004970.0,0.0,7952.0,-1997009.0,-221889.88888888888,-2004961.0,-222773.44444444444,0.0,-1883446.0,-209271.77777777778,0.0,-1883446.0,-209271.77777777778,-0.3,-0.3,6278153.0,6278153.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
3,2017-06-30,EUZ.L,AUD,2017-06-30,2017-06-30,FY,17956.0,0.0,0.0,0.0,0.0,742770.0,16459.0,0.0,2007858.0,2007858.0,0.0,5588.0,-1984314.0,-110.50980173758076,-1989902.0,-110.82100690576966,0.0,-11286803.0,-628.5811427934952,0.0,-11286803.0,-628.5811427934952,-4.55,-4.55,2480616.0,2480616.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
4,2016-06-30,EUZ.L,AUD,2016-06-30,2016-06-30,FY,22517.0,0.0,0.0,0.0,0.0,499914.0,27868.0,-348299.0,1209492.0,1209492.0,0.0,11638.0,-1175337.0,-52.197761691166676,-1186975.0,-52.714615623750944,0.0,-1573533.0,-69.88200026646534,0.0,-1573533.0,-69.88200026646534,-1.1,-1.1,1429223.0,1429223.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
5,2015-06-30,EUZ.L,AUD,2015-06-30,2015-06-30,FY,23753.0,0.0,0.0,0.0,0.0,508098.0,62691.0,-447765.0,2091766.0,2091766.0,0.0,18580.0,-2049433.0,-86.28101713467773,-2068013.0,-87.06323411779564,0.0,-2315323.0,-97.47497158253694,30537.0,-2345860.0,-98.7605776112491,-2.5,-2.5,937788.0,937788.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
6,2014-06-30,EUZ.L,AUD,2014-06-30,2014-06-30,FY,35844.0,0.0,35844.0,1.0,0.0,221719.0,122130.0,0.0,2267257.0,2267257.0,0.0,23058.0,-2208355.0,-61.610171855819665,-2231413.0,-62.253459435330875,0.0,-2565598.0,-71.57677714540787,-15816.0,-2549782.0,-71.13553174868876,-3.7139760857754207,-3.3797776578921903,686537.0,754423.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
7,2013-06-30,EUZ.L,AUD,2013-06-30,2013-06-30,FY,86285.0,0.0,86285.0,1.0,0.0,843609.0,128279.0,0.0,2450842.0,2450842.0,0.0,29394.0,-2335163.0,-27.063371385524714,-2364557.0,-27.404033145969752,0.0,-1901288.0,-22.03497711073767,0.0,-1901288.0,-22.03497711073767,-3.0,-3.0,631753.0,631753.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
8,2012-06-30,EUZ.L,AUD,2012-06-30,2012-06-30,FY,205183.0,0.0,209513.0,1.021103112830985,0.0,698863.0,223276.0,-3183.0,4042861.0,4042861.0,0.0,38322.0,-3799356.0,-18.516914169302524,-3837678.0,-18.703684028403913,0.0,4479716.0,21.832783417729537,0.0,4479716.0,21.832783417729537,7.65,-6.5,584493.0,590273.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
9,2011-06-30,EUZ.L,AUD,2011-06-30,2011-06-30,FY,149960.0,0.0,149960.0,1.0,3014196.0,0.0,517362.0,1622567.2,7809916.8,7809916.8,0.0,17995.2,-7641961.6,-50.96,-7659956.8,-51.08,0.0,-8141328.4,-54.29,0.0,-8141328.4,-54.29,-16.5,-16.5,490550.0,490550.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Metals+Ltd,1620591834,16:23:54,20210509
