,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCC,USD,2021-02-10,2021-02-09 21:05:00,FY,1212000000.0,0.0,1212000000.0,1.0,0.0,25000000.0,0.0,0.0,25000000.0,25000000.0,0.0,23000000.0,1210000000.0,0.9983498349834984,1187000000.0,0.9793729372937293,50000000.0,813000000.0,0.6707920792079208,19000000.0,794000000.0,0.6551155115511551,1.8770685579196218,1.8770685579196218,423000000,423000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775021000005/0001287750-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000128775021000005/arccq4-202010k.htm,1620588685,15:31:25,20210509
1,2019-12-31,ARCC,USD,2020-02-12,2020-02-12 06:22:35,FY,1528000000.0,686000000.0,842000000.0,0.5510471204188482,0.0,45000000.0,0.0,-30000000.0,209000000.0,701000000.0,-18000000.0,0.0,791000000.0,0.51767,827000000.0,0.5412303664921466,28000000.0,809000000.0,0.5294502617801047,16000000.0,793000000.0,0.518979057591623,1.85714,1.85714,423000000,423000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/0001287750-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/arccq4-201910k.htm,1620588685,15:31:25,20210509
2,2018-12-31,ARCC,USD,2019-02-12 00:00:00,2019-02-11 21:38:24,FY,1337000000.0,622000000.0,715000000.0,0.5347793567688855,0.0,42000000.0,0.0,-40000000.0,171000000.0,624000000.0,164000000.0,0.0,1041000000.0,0.778609,713000000.0,0.5332834704562454,0.0,877000000.0,0.655946148092745,19000000.0,858000000.0,0.6417352281226627,2.01408,2.01408,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/0001287750-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/arccq4-1810k.htm,1620588685,15:31:25,20210509
3,2017-12-31,ARCC,USD,2018-02-13 00:00:00,2018-02-13 07:36:09,FY,1160000000.0,571000000.0,589000000.0,0.5077586206896552,0.0,89000000.0,0.0,-30000000.0,193000000.0,634000000.0,160000000.0,1000000.0,527000000.0,0.4543103448275862,526000000.0,0.453448275862069,0.0,686000000.0,0.5913793103448276,19000000.0,667000000.0,0.575,1.56941,1.56941,425000000,425000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/0001287750-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/arccq4-1710k.htm,1620588685,15:31:25,20210509
4,2016-12-31,ARCC,USD,2017-02-22 00:00:00,2017-02-22 07:58:47,FY,1012000000.0,441000000.0,571000000.0,0.5642292490118577,0.0,56000000.0,0.0,0.0,179000000.0,497000000.0,-20000000.0,1000000.0,516000000.0,0.5098814229249012,515000000.0,0.508893280632411,0.0,495000000.0,0.4891304347826087,21000000.0,474000000.0,0.4683794466403162,1.50955,1.50955,314000000,314000000,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/0001047469-17-000808-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/a2230898z10-k.htm,1620588685,15:31:25,20210509
5,2015-12-31,ARCC,USD,2016-02-24 00:00:00,2016-02-24 08:01:02,FY,1025350000.0,455982000.0,569368000.0,0.5552913639245136,0.0,43856000.0,0.0,0.0,165246000.0,510249000.0,-118679000.0,734000.0,515835000.0,0.5030818744818842,515101000.0,0.5023660213585605,0.0,396422000.0,0.3866211537523772,17752000.0,378670000.0,0.3693080411566782,1.20452,1.20452,314375000,314375000,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/0001047469-16-010353-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/a2227293z10-k.htm,1620588685,15:31:25,20210509
6,2014-12-31,ARCC,USD,2015-02-26,2015-02-26,FY,988959000.0,491756000.0,497203000.0,0.5027539058747632,0.0,41072000.0,0.0,0.0,159345000.0,532900000.0,153219000.0,802000.0,456861000.0,0.4619615171104161,456059000.0,0.4611505633701701,0.0,609278000.0,0.6160801408349588,18329000.0,590949000.0,0.5975465110282631,1.93572,1.93572,305287000,305287000,https://www.sec.gov/Archives/edgar/data/1287750/000104746915001240/0001047469-15-001240-index.htm,https://www.sec.gov/Archives/edgar/data/1287750/000104746915001240/a2222984z10-k.htm,1620588685,15:31:25,20210509
7,2013-12-31,ARCC,USD,2013-12-31,2013-12-31,FY,881700000.0,398500000.0,483200000.0,0.5480322105024384,0.0,38700000.0,0.0,0.0,38707000.0,437200000.0,58100000.0,800000.0,445300000.0,0.5050470681637745,444500000.0,0.5041397300669161,0.0,502600000.0,0.5700351593512533,14100000.0,488500000.0,0.554043325394125,1.83027,1.83027,266900000,266900000,,,1620588685,15:31:25,20210509
8,2012-12-31,ARCC,USD,2013-02-27 00:00:00,2013-02-27 08:01:35,FY,748000000.0,356200000.0,391800000.0,0.5237967914438503,0.0,31700000.0,0.0,0.0,31743000.0,390700000.0,162000000.0,800000.0,358200000.0,0.4788770053475936,357400000.0,0.477807486631016,0.0,519400000.0,0.6943850267379679,11200000.0,508200000.0,0.6794117647058824,2.20765,2.20765,230200000,230200000,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/0001047469-13-001751-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/a2213204z10-k.htm,1620588685,15:31:25,20210509
9,2011-12-31,ARCC,USD,2012-02-28 00:00:00,2012-02-28 08:01:52,FY,634500000.0,306500000.0,328000000.0,0.5169424743892829,0.0,38100000.0,0.0,0.0,38117000.0,363900000.0,56400000.0,900000.0,271500000.0,0.42789598108747046,270600000.0,0.4264775413711584,0.0,326900000.0,0.5152088258471237,7500000.0,319500000.0,0.5035460992907801,1.5593,1.5593,204900000,204900000,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/0001047469-12-001679-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/a2207596z10-k.htm,1620588685,15:31:25,20210509
10,2010-12-31,ARCC,USD,2010-12-31,2010-12-31,FY,483400000.0,208200000.0,275200000.0,0.5693007860984691,0.0,53900000.0,0.0,0.0,53948000.0,62400000.00000002,276200000.0,900000.0,421900000.0,0.8727761688043029,421000000.0,0.8709143566404633,0.0,697200000.0,1.4422838229209765,5400000.0,691800000.0,1.4311129499379396,3.91511,3.91511,176700000,176700000,,,1620588685,15:31:25,20210509
11,2009-12-31,ARCC,USD,2010-02-25 00:00:00,2010-02-25 07:58:03,FY,245300000.0,88000000.0,157300000.0,0.6412556053811659,0.0,18600000.0,0.0,4000000.0,23287000.0,84700000.0,42700000.0,700000.0,161200000.0,0.657154504688137,160500000.0,0.6543008560945781,0.0,203300000.0,0.8287810843864656,600000.0,202700000.0,0.8263350998777008,1.99312,1.99312,101700000,101700000,https://www.sec.gov/Archives/edgar/data/1287750/000104746910001312/0001047469-10-001312-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746910001312/a2196691z10-k.htm,1620588685,15:31:25,20210509
12,2008-12-31,ARCC,USD,2009-03-02 00:00:00,2009-03-02 08:01:55,FY,240500000.0,98700000.0,141700000.0,0.5891891891891892,0.0,10300000.0,0.0,3700000.0,14495000.0,113200000.0,-266400000.0,500000.0,127700000.0,0.530977130977131,127200000.0,0.5288981288981289,0.0,-139200000.0,-0.5787941787941788,200000.0,-139500000.0,-0.58004158004158,-1.55518,-1.55518,89700000,89700000,https://www.sec.gov/Archives/edgar/data/1287750/000104746909002049/0001047469-09-002049-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746909002049/a2191102z10-k.htm,1620588685,15:31:25,20210509
13,2007-12-31,ARCC,USD,2007-12-31,2007-12-31,FY,188900000.0,83900000.0,104900000.0,0.5553202752779248,0.0,7300000.0,0.0,3100000.0,94750617.0,94799999.99999999,-4100000.0,400000.0,94500000.0,0.5002646903123346,94100000.0,0.49814716781365803,0.0,90000000.0,0.4764425622022234,-800000.0,90800000.0,0.4806776071995765,1.34121,1.34121,67700000,67700000,,,1620588685,15:31:25,20210509
14,2006-12-31,ARCC,USD,2006-12-31,2006-12-31,FY,120000000.0,51700000.0,68300000.0,0.5691666666666667,0.0,5100000.0,0.0,1300000.0,58458015.0,58500000.0,13100000.0,300000.0,61900000.0,0.5158333333333334,61600000.0,0.5133333333333333,0.0,74600000.0,0.6216666666666667,4900000.0,69700000.0,0.5808333333333333,1.58409,1.58409,44000000,44000000,,,1620588685,15:31:25,20210509
15,2005-12-31,ARCC,USD,2006-02-28 00:00:00,2006-02-28 06:27:30,FY,41800000.0,10400000.0,31400000.0,0.7511961722488039,0.0,3200000.0,0.0,500000.0,14726677.0,14699999.999999998,14700000.0,0.0,56600000.0,1.354067,27100000.0,0.6483253588516746,0.0,41900000.0,1.0023923444976077,0.0,41900000.0,1.0023923444976077,1.78298,1.78298,23500000,23500000,https://www.sec.gov/Archives/edgar/data/1287750/000110465906012366/0001104659-06-012366-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000110465906012366/a06-2137_110k.htm,1620588685,15:31:25,20210509
16,2004-12-31,ARCC,USD,2004-12-31,2004-12-31,FY,4400000.0,900000.0,3500000.0,0.7954545454545454,0.0,800000.0,0.0,0.0,1665753.0,1700000.0,500000.0,0.0,3700000.0,0.840909,2700000.0,0.6136363636363636,0.0,3200000.0,0.7272727272727273,0.0,3200000.0,0.7272727272727273,0.28829,0.28829,11100000,11100000,,,1620588685,15:31:25,20210509
