,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRP.L,GBP,2020-12-31,2020-12-31,FY,3884800000,3501800000.0,383000000.0,0.09858937397034596,0.0,220000000.0,0.0,0.0,0.0,3728200000,25000000.0,9000000.0,165600000.0,0.042627677100494234,156600000.0,0.04031095551894563,0.0,153300000.0,0.03946149093904448,19300000.0,133800000.0,0.03444192751235585,0.1089,0.1067,1229100000,1254300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
1,2019-12-31,SRP.L,GBP,2019-12-31,2019-12-31,FY,3248400000,2928300000.0,320100000.0,0.09854082009604728,0.0,214200000.0,0.0,0.0,202400000.0,3130700000,22000000.0,7500000.0,125200000.0,0.03854205147149366,117700000.0,0.03623322250954316,0.0,80700000.0,0.024842999630587365,30100000.0,50400000.0,0.015515330624307351,0.0431,0.0421,1171400000,1199000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
2,2018-12-31,SRP.L,GBP,2018-12-31,2018-12-31,FY,2836800000,2546600000.0,290200000.0,0.10229836435420192,0.0,202300000.0,0.0,0.0,209400000.0,2756000000,14900000.0,4300000.0,85100000.0,0.029998589960518896,80800000.0,0.028482797518330515,0.0,74100000.0,0.02612098138747885,6700000.0,67400000.0,0.023759165256627187,0.0616,0.0599,1094400000,1125400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
3,2017-12-31,SRP.L,GBP,2017-12-31,2017-12-31,FY,2953600000,2704700000.0,248900000.0,0.08427004333694474,0.0,222200000.0,0.0,0.0,216300000.0,2921000000,16600000.0,4400000.0,37000000.0,0.012527085590465873,32600000.0,0.011037378114842903,0.0,19100000.0,0.006466684723726977,19000000.0,-200000.0,-6.771397616468039e-05,-0.00018353675323483528,-0.00017627357659086903,1089700000,1134600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
4,2016-12-31,SRP.L,GBP,2016-12-31,2016-12-31,FY,3011000000,2767600000.0,243400000.0,0.08083693125207572,0.0,173200000.0,0.0,0.0,189000000.0,2956600000,19600000.0,5100000.0,59500000.0,0.01976087678512122,54400000.0,0.018067087346396546,0.0,29600000.0,0.009830621056127533,12700000.0,-1200000.0,-0.0003985386914646297,-0.001102637140494349,-0.0010660980810234541,1088300000,1125600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
5,2015-12-31,SRP.L,GBP,2015-12-31,2015-12-31,FY,3177000000,2849100000.0,327900000.0,0.1032105760151086,0.0,253900000.0,0.0,0.0,258700000.0,3107800000,32800000.0,4800000.0,74000000.0,0.02329241422725842,69200000.0,0.021781554926030847,0.0,-69400000.0,-0.02184450739691533,17500000.0,-152600000.0,-0.04803273528485993,-0.1547,-0.1547,986500000,986500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
6,2014-12-31,SRP.L,GBP,2014-12-31,2014-12-31,FY,3955000000,4019700000.0,-64700000.0,-0.0163590391908976,0.0,597400000.0,0.0,0.0,656700000.0,4676400000,33400000.0,23700000.0,-697700000.0,-0.17640960809102402,-721400000.0,-0.18240202275600506,0.0,-1354000000.0,-0.3423514538558786,-6900000.0,-1347300000.0,-0.3406573957016435,-2.09216,-2.09216,643973232,643973232,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
7,2013-12-31,SRP.L,GBP,2013-12-31,2013-12-31,FY,4288100000,3788900000.0,499200000.0,0.11641519554114876,0.0,287100000.0,0.0,0.0,308500000.0,4097400000,36300000.0,21400000.0,212100000.0,0.04946246589398568,190700000.0,0.0444719106364124,0.0,106600000.0,0.024859494881182807,11200000.0,95400000.0,0.02224761549404165,0.157995,0.154351,603840672,618164908,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
8,2012-12-31,SRP.L,GBP,2012-12-31,2012-12-31,FY,4913000000,4169500000.0,743500000.0,0.15133319763891717,0.0,428700000.0,0.0,0.0,452800000.0,4622300000,49100000.0,24100000.0,314800000.0,0.06407490331772847,290700000.0,0.05916955017301038,0.0,302000000.0,0.06146957052717281,56100000.0,245300000.0,0.04992876043150824,0.404422,0.395028,606557337,621005059,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
9,2011-12-31,SRP.L,GBP,2011-12-31,2011-12-31,FY,4646400000,3946000000.0,700400000.0,0.15074035812672176,57600000.0,410300000.0,0.0,700000.0,423800000.0,4369800000,38700000.0,85500000.0,362100000.0,0.07793130165289257,276600000.0,0.05952995867768595,0.0,238300000.0,0.05128701790633609,63100000.0,175100000.0,0.03768508953168044,0.289104,0.284084,605692944,616312636,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serco+Group+PLC,1620598285,18:11:25,20210509
