,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOF.DE,EUR,2020-12-31,2020-12-31,FY,86053411.0,23783415.0,62269996.0,0.7236203106463729,14449731.0,1528730.0,2821597.0,0.0,0.0,59307225.0,189462.0,1447448.0,28193634.0,0.32762947653521834,26746186.0,0.3108091322492725,0.0,26197612.0,0.3044343239340042,8483542.0,17714070.0,0.20584971349944514,2.2272559018150417,2.2272559018150417,7953316.0,7953316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
1,2019-12-31,AOF.DE,EUR,2019-12-31,2019-12-31,FY,71391675.0,21228025.0,50163650.0,0.7026540559526023,11944221.0,1004861.0,3063776.0,0.0,30571577.0,51799602.0,224521.0,1280361.0,20872434.0,0.292365097190954,19592073.0,0.2744307792190056,0.0,19912119.0,0.2789137388918246,6393382.0,13541060.0,0.18967281549284282,1.7,1.7,7953316.0,7953316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
2,2018-12-31,AOF.DE,EUR,2018-12-31,2018-12-31,FY,62610818.0,18441321.0,44169497.0,0.7054611073760448,11226211.0,1187884.0,2687181.0,0.0,27261939.0,45703260.0,249628.0,380164.0,17287722.0,0.27611397761965034,16907558.0,0.2700421195583166,0.0,16788914.0,0.2681471754609563,5595233.0,11206216.0,0.17898210497744974,1.405,1.405,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
3,2017-12-31,AOF.DE,EUR,2017-12-31,2017-12-31,FY,54606792.0,16223606.0,38383186.0,0.7029013167446276,10260676.0,895882.0,2510586.0,0.0,24141983.0,40365589.0,122053.0,214916.0,14456119.0,0.26473115285732224,14241203.0,0.26079545196502296,0.0,14060138.0,0.25747965564430153,4730627.0,9343517.0,0.171105400222009,1.175,1.175,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
4,2016-12-31,AOF.DE,EUR,2016-12-31,2016-12-31,FY,49543647.0,14928959.0,34614688.0,0.6986705681961605,9488484.0,747854.0,1895716.0,0.0,20995838.0,35924797.0,117234.0,183625.0,13802475.0,0.27859222798030997,13618850.0,0.2748859001033977,0.0,13677130.0,0.27606223659715645,4399028.0,9287888.0,0.1874687989763854,1.165,1.165,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
5,2015-12-31,AOF.DE,EUR,2015-12-31,2015-12-31,FY,44940772.0,14138130.0,30802642.0,0.6854052707416776,8706603.0,842870.0,1958350.0,0.0,19486034.0,33624164.0,119586.0,198604.0,11515212.0,0.2562308453446238,11316608.0,0.2518116066185957,0.0,11322118.0,0.2519342124340899,3731339.0,7599039.0,0.16909008594689917,0.955,0.955,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
6,2014-12-31,AOF.DE,EUR,2014-12-31,2014-12-31,FY,39682997.0,12370014.0,27312983.0,0.6882792395947313,7962681.0,817552.0,2082652.0,0.0,17510370.0,29880384.0,97381.0,144405.0,9947018.0,0.25066196487125203,9802613.0,0.2470230008081295,0.0,10295024.0,0.259431615006296,3262838.0,7039878.0,0.1774028811382366,0.885,0.885,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
7,2013-12-31,AOF.DE,EUR,2013-12-31,2013-12-31,FY,35504826.0,10290687.0,25214139.0,0.7101608947470972,7480360.0,871662.0,2304029.0,0.0,16755695.0,27046382.0,323181.0,180271.0,8638715.0,0.2433110079176279,8458444.0,0.23823364181534082,0.0,4319887.0,0.12167041742438056,1300363.0,3019523.0,0.08504542452904854,0.38,0.38,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
8,2012-12-31,AOF.DE,EUR,2012-12-31,2012-12-31,FY,33004766.0,9652787.0,23351979.0,0.7075335422768942,7108582.0,770517.0,2052980.0,0.0,15801185.0,25453972.0,82.0,176539.0,7727333.0,0.2341277923315681,7550794.0,0.22877889817488783,0.0,8527992.0,0.25838668269909865,2768299.0,5759693.0,0.17451094790370578,0.725,0.725,7953136.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
9,2011-12-31,AOF.DE,EUR,2011-12-31,2011-12-31,FY,31574529.0,9345963.0,22228566.0,0.7040030905924203,6651478.0,2739992.0,5526833.0,0.0,14920607.0,24266570.0,975644.0,486217.0,7794176.0,0.2468501113666652,7307959.0,0.23145108514524476,0.0,8410800.0,0.2663792704556258,2735485.0,5675315.0,0.17974345713913895,0.7137888298436971,0.7135946122384931,7950972.0,7953136.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
