,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUMEETINDS.NS,INR,2020-03-31,2020-03-31,FY,7069404000,6446791000,622613000,0.08807149796503354,0.0,16856000.0,1178000.0,6000.0,1648614000,8095405000,377978000.0,402291000,-623710000,-0.08822667370544957,-1026001000,-0.14513260240891596,0.0,-1460298000,-0.20656592833002613,-65575000,-1394723000,-0.19729004029193975,-13.457071,-13.457071,103642389,103642389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
1,2019-03-31,SUMEETINDS.NS,INR,2019-03-31,2019-03-31,FY,8668405000,7905120000,763285000,0.08805368461672014,0.0,20406000.0,297000.0,5319000.0,825774000,8730894000,478666000.0,465900000,403411000,0.04653808861030374,-62489000,-0.007208823307171273,0.0,-1243090000,-0.1434046978654089,-73994000,-1169096000,-0.13486864077070695,-11.280095,-11.280095,103642389,103642389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
2,2018-03-31,SUMEETINDS.NS,INR,2018-03-31,2018-03-31,FY,12052599000,10746708000,1305891000,0.10834932780888172,0.0,39007000.0,2171000.0,2262000.0,936343000,11683051000,321234000.0,525225000,894773000,0.07423900853251651,369548000,0.030661270652080932,0.0,-61884000,-0.005134494228174355,-35688000,-26196000,-0.002173473123929536,-0.315942,-0.315942,82913911,82913911,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
3,2017-03-31,SUMEETINDS.NS,INR,2017-03-31,2017-03-31,FY,14057507992,12534955264,1522552728,0.10830886447772044,0.0,29153584.0,31892943.0,0.0,484967263,13019922527,315412518.0,204712639,1242298104,0.08837256964086242,1037585465,0.07381005691695003,0.0,573937382,0.04082781829657309,183136371,390801012,0.027800162889638855,4.982094,4.982094,78402254,78402254,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
4,2016-03-31,SUMEETINDS.NS,INR,2016-03-31,2016-03-31,FY,12354078947,11072779046,1281299901,0.10371472503105092,0.0,32597284.0,45898763.0,0.0,475856568,11548635614,286745359.0,201357347,1006800680,0.08149540603708755,805443333,0.06519655058506726,0.0,306078589,0.024775508584096148,116891537,189187053,0.015313731910863432,2.413318,2.413318,78402254,78402254,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
5,2015-03-31,SUMEETINDS.NS,INR,2015-03-31,2015-03-31,FY,11653332529,10597429239,1055903290,0.09060955631123739,0.0,0.0,0.0,0.0,369499952,10966929191,277673927.0,197320744,883724082,0.07583445163010674,686403338,0.05890189233782226,0.0,286561113,0.02459048622244975,70045109,216516005,0.018579749995221304,2.76125,2.76125,78402254,78402254,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
6,2014-03-31,SUMEETINDS.NS,INR,2014-03-31,2014-03-31,FY,12281151959,11090818269,1190333690,0.09692361872679928,0.0,0.0,0.0,0.0,365835342,11456653611,0.0,245284845,1069783193,0.08710772381706673,824498348,0.06713526147649225,0.0,284018949,0.02312640947267673,91466309,192552641,0.01567871170740556,2.457735,2.457735,78402254,78402254,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
7,2013-03-31,SUMEETINDS.NS,INR,2013-03-31,2013-03-31,FY,11593378438,10535515943,1057862495,0.09124712875175446,0.0,0.0,0.0,0.0,403901665,10939417608,0.0,198985555,852946385,0.07357185738061214,653960830,0.056408132754166895,0.0,290565767,0.025063079632387655,98972441,191593326,0.01652609953385186,2.435526,2.435526,78739963,78739963,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
8,2012-03-31,SUMEETINDS.NS,INR,2012-03-31,2012-03-31,FY,8244764040,7316453600,928310440,0.11259393664830704,0.0,218170528.0,0.0,0.0,466693553,7783147153,108119290.0,120175082,581791969,0.07056502359284014,461616887,0.055989096202200106,0.0,353497597,0.042875404958223645,112297515,241200082,0.029254940569530236,3.064765,3.064765,78739963,78739963,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
9,2011-03-31,SUMEETINDS.NS,INR,2011-03-31,2011-03-31,FY,8184711821,7448153904,736557917,0.0899919182383636,0.0,55414934.0,85017834.0,0.0,240378374,7688532278,83214481.0,116880836,613060379,0.07490311111834563,496179543,0.06062272610831853,0.0,412965063,0.0504556631964037,71390811,341574252,0.04173320447564234,6.196156,6.196156,54026961,54026961,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598428,18:13:48,20210509
