,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBIX,USD,2021-02-05,2021-02-05 16:19:49,FY,1045900000.0,10100000.0,1035800000.0,0.9903432450521082,275000000,433300000.0,0.0,174000000.0,708300000,718400000,32800000.0,8000000.0,335500000.0,0.32077636485323646,327500000.0,0.31312745004302517,-188000000.0,106700000.0,0.10201740128119323,-300600000.0,407300000.0,0.38942537527488286,4.4465065502183405,4.4465065502183405,93000000,93000000,https://www.sec.gov/Archives/edgar/data/914475/000091447521000020/0000914475-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/914475/000091447521000020/nbix-20201231.htm,1620595541,17:25:41,20210509
1,2019-12-31,NBIX,USD,2020-02-07 00:00:00,2020-02-06 19:52:43,FY,788087000.0,7428000.0,780659000.0,0.9905746446775546,200042000,354062000.0,0.0,0.0,554104000,561532000,31963000.0,7452000.0,234007000.0,0.2969304150430092,226555000.0,0.2874746062300228,-148050000.0,46542000.0,0.059056931531671,9530000.0,37012000.0,0.04696435799600805,0.4,0.39,91600000,95700000,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/0001564590-20-003773-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/nbix-10k_20191231.htm,1620595541,17:25:41,20210509
2,2018-12-31,NBIX,USD,2019-02-08 00:00:00,2019-02-07 18:53:58,FY,451240000.0,4889000.0,446351000.0,0.9891654108678308,160524000,248932000.0,0.0,0.0,409456000,414345000,30530000.0,4024000.0,40919000.0,0.09068123393316195,36895000.0,0.08176358478858257,15476000.0,21841000.0,0.048402180657743106,730000.0,21111000.0,0.04678441627515291,0.23,0.22,90235000,95386000,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/0001564590-19-002328-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/nbix-10k_20181231.htm,1620595541,17:25:41,20210509
3,2017-12-31,NBIX,USD,2018-02-13 00:00:00,2018-02-13 17:04:33,FY,161626000.0,1254000.0,160372000.0,0.9922413473079826,121827000,169906000.0,0.0,-20000.0,291733000,292987000,19523000.0,2400000.0,-128961000.0,-0.7978976154826575,-131361000.0,-0.8127467115439347,8342000.0,-142542000.0,-0.8819249378194103,0.0,-142542000.0,-0.8819249378194103,-1.62,-1.62,88089000,88089000,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/0001193125-18-042794-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/d520757d10k.htm,1620595541,17:25:41,20210509
4,2016-12-31,NBIX,USD,2017-02-14 00:00:00,2017-02-14 17:34:18,FY,15000000.0,0.0,0.0,0.0,94291000,68081000.0,0.0,13000.0,162372000,162372000,0.0,1453000.0,-145919000.0,-9.727933333333333,-147372000.0,-9.8248,3444000.0,-141090000.0,-9.406,0.0,-141090000.0,-9.406,-1.63,-1.63,86713000,86713000,https://www.sec.gov/Archives/edgar/data/914475/000119312517043838/0001193125-17-043838-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312517043838/d324435d10k.htm,1620595541,17:25:41,20210509
5,2015-12-31,NBIX,USD,2016-02-11 00:00:00,2016-02-11 16:25:57,FY,19769000.0,0.0,0.0,0.0,81491000,32480000.0,0.0,11000.0,113971000,113971000,0.0,1009000.0,-93193000.0,-4.714097829935758,-94202000.0,-4.765137336233497,3345000.0,-88929000.0,-4.498406596185948,0.0,-88929000.0,-4.498406596185948,-1.05,-1.05,84496000,84496000,https://www.sec.gov/Archives/edgar/data/914475/000119312516459862/0001193125-16-459862-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312516459862/d119733d10k.htm,1620595541,17:25:41,20210509
6,2014-12-31,NBIX,USD,2015-02-09,2015-02-09 16:17:01,FY,0.0,0.0,0.0,0.0,46425000,17986000.0,0.0,18000.0,64411000,64411000,0.0,827000.0,-63584000.0,0.0,-64411000.0,0.0,3240000.0,-60542000.0,0.0,0.0,-60542000.0,0.0,-0.81,-0.81,74577000,74577000,https://www.sec.gov/Archives/edgar/data/914475/000119312515039176/d833755d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312515039176/d833755d10k.htm,1620595541,17:25:41,20210509
7,2013-12-31,NBIX,USD,2014-02-11,2014-02-11 16:27:33,FY,2919000.0,0.0,0.0,0.0,39248000,13349000.0,0.0,16000.0,52597000,52597000,0.0,671000.0,-49007000.0,-16.78896882494005,-49678000.0,-17.01884206920178,3188000.0,-46090000.0,-15.78965399109284,0.0,-46090000.0,-15.78965399109284,-0.69,-0.69,66989000,66989000,https://www.sec.gov/Archives/edgar/data/914475/000119312514045619/d647198d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312514045619/d647198d10k.htm,1620595541,17:25:41,20210509
8,2012-12-31,NBIX,USD,2013-02-08 00:00:00,2013-02-08 13:42:17,FY,53140000.0,0.0,0.0,0.0,37163000,13437000.0,0.0,14000.0,51692000,51692000,0.0,657000.0,2105000.0,0.039612344749717726,1448000.0,0.02724877681595785,3088000.0,5025000.0,0.09456153556642831,0.0,5025000.0,0.09456153556642831,0.07657843002788826,0.07506049651958295,65619000,66946000,https://www.sec.gov/Archives/edgar/data/914475/000119312513045687/0001193125-13-045687-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312513045687/d443520d10k.htm,1620595541,17:25:41,20210509
9,2011-12-31,NBIX,USD,2012-02-09 00:00:00,2012-02-09 13:28:09,FY,77413000.0,0.0,77413000.0,1.0,30951000,12540000.0,0.0,0.0,43491000,43491000,0.0,694000.0,34616000.0,0.4471600377197628,33922000.0,0.43819513518401304,3649000.0,37571000.0,0.4853319209951817,0.0,37571000.0,0.4853319209951817,0.68,0.67,55176000,56347000,https://www.sec.gov/Archives/edgar/data/914475/000119312512048679/0001193125-12-048679-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312512048679/d263842d10k.htm,1620595541,17:25:41,20210509
