,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBO.OL,NOK,2020-12-31,2020-12-31,FY,2697950000,1967586000,730364000,0.27071072480957764,0.0,33942000.0,0.0,1045127000.0,0.0,2234221000,9530000.0,9803000.0,473532000.0,0.17551548397857633,463729000.0,0.17188198446968994,0.0,1653470000.0,0.6128616171537649,129898000.0,1523646000.0,0.5647421190162901,16.38968476690411,16.38968476690411,92963716,92963716,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
1,2019-12-31,SBO.OL,NOK,2019-12-31,2019-12-31,FY,3368838000,2279485000,1089353000,0.323361645766285,0.0,46524000.0,55778000.0,0.0,286241000.0,2565726000,25345000.0,12748000.0,815860000.0,0.2421784603474551,803112000.0,0.23839436624735294,0.0,853969000.0,0.25349066948306803,199454000.0,654515000.0,0.1942850917734839,7.04,7.04,92963716,92963716,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
2,2018-12-31,SBO.OL,NOK,2018-12-31,2018-12-31,FY,3342075000,2421633000,920442000,0.2754103363928099,0.0,33295000.0,41992000.0,0.0,271702000.0,2693335000,22941000.0,3707000.0,652447000.0,0.19522212996416896,648740000.0,0.19411293881794991,0.0,732470000.0,0.21916623654466164,165626000.0,566939000.0,0.1696368274200908,6.14,6.14,92403798,92403798,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
3,2017-12-31,SBO.OL,NOK,2017-12-31,2017-12-31,FY,3228832000,2432818000,796014000,0.24653311166390818,0.0,28532000.0,38647000.0,0.0,238659000.0,2671477000,34676000.0,4084000.0,561439000.0,0.17388300165508766,557355000.0,0.17261814798664038,0.0,503802000.0,0.15603227420937354,102653000.0,401045000.0,0.12420745334535832,4.35,4.35,92149762,92149762,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
4,2016-12-31,SBO.OL,NOK,2016-12-31,2016-12-31,FY,3000347000,2379746000,620601000,0.2068430751509742,0.0,20500000.0,49250000.0,0.0,218858000.0,2598604000,30250000.0,20061000.0,421804000.0,0.14058507232663423,401743000.0,0.13389884570018068,0.0,364582000.0,0.12151327829747692,63694000.0,301155000.0,0.10037339014453994,3.21,3.21,93749180,93749180,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
5,2015-12-31,SBO.OL,NOK,2015-12-31,2015-12-31,FY,3246042000,2608499000,637543000,0.19640626954303117,0.0,22161000.0,51439000.0,0.0,235801000.0,2844300000,34902000.0,24085000.0,425827000.0,0.1311834535720733,401742000.0,0.12376364815982048,0.0,371188000.0,0.11435095417742593,91828000.0,281131000.0,0.08660732054606811,3.0,3.0,93733327,93733327,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
6,2014-12-31,SBO.OL,NOK,2014-12-31,2014-12-31,FY,2945246000,2371797000,573449000,0.19470326078025402,0.0,22236000.0,62714000.0,0.0,238800000.0,2610597000,32113000.0,21205000.0,355854000.0,0.12082318420940051,334649000.0,0.11362344605510032,0.0,348706000.0,0.11839622225104457,94175000.0,253362000.0,0.08602405367836846,2.7,2.7,93765688,93765688,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
7,2013-12-31,SBO.OL,NOK,2013-12-31,2013-12-31,FY,2196964000,1709646000,487318000,0.22181428553221627,0.0,25073000.0,52840000.0,0.0,229157000.0,1938803000,27709000.0,22089000.0,280250000.0,0.1275623997480159,258161000.0,0.11750807022782349,0.0,236988000.0,0.10787067971983155,51408000.0,164182000.0,0.07473131102739963,1.75,1.75,93765688,93765688,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
8,2012-12-31,SBO.OL,NOK,2012-12-31,2012-12-31,FY,2812020000,2141346000,670674000,0.23850257110546866,0.0,23231000.0,69984000.0,0.0,228808000.0,2370154000,62487000.0,21861000.0,463727000.0,0.16490885555579263,441866000.0,0.15713472877148812,0.0,448129000.0,0.1593619533289237,101782000.0,278387000.0,0.09899894026358276,3.39,3.39,82183326,82183326,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
9,2011-12-31,SBO.OL,NOK,2011-12-31,2011-12-31,FY,309822000,199002000,110820000,0.3576892538296183,0.0,0.0,32002000.0,0.0,179053000.0,378055000,46925000.0,5770000.0,-62463000.0,-0.20160931115285552,-68233000.0,-0.2202329079277779,0.0,-28975000.0,-0.09352144134373931,-23265000.0,-4694000.0,-0.01515063488067342,-0.070328,-0.070328,66744444,66744444,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
10,2010-12-31,SBO.OL,NOK,2010-12-31,2010-12-31,FY,379130000,219127000,160003000,0.4220267454435154,0.0,0.0,7074000.0,0.0,94967000.0,314094000,27636000.0,491000.0,65527000.0,0.1728351752696964,65036000.0,0.1715401049771846,0.0,-2530000.0,-0.006673172790335769,13793000.0,-16323000.0,-0.043053833777332316,-0.24456,-0.24456,66744444,66744444,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
11,2009-12-31,SBO.OL,NOK,2009-12-31,2009-12-31,FY,354046000,211770000,142276000,0.4018573857634319,0.0,0.0,6828000.0,0.0,92327000.0,304097000,31016000.0,339000.0,50288000.0,0.14203804025465616,49949000.0,0.14108053755726657,0.0,23038000.0,0.06507064053823515,20568000.0,2470000.0,0.006976494579800365,0.037007,0.037007,66744444,66744444,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
12,2008-12-31,SBO.OL,NOK,2008-12-31,2008-12-31,FY,87451000,39743000,47708000,0.5455397879955632,0.0,0.0,2183000.0,0.0,48814000.0,88557000,38224000.0,394000.0,-712000.0,-0.00814170221038067,-1106000.0,-0.01264708236612503,0.0,-353614000.0,-4.043567254805549,-5831000.0,-347783000.0,-3.976889915495535,-5.210666,-5.210666,66744444,66744444,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597621,18:00:21,20210509
