,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TPT.L,GBP,2020-09-30,2020-09-30,FY,192813000.0,80001000.0,112812000.0,0.5850850305736647,0.0,23178000.0,85558000.0,0.0,0.0,198842000.0,3901000.0,28702000.0,22673000.0,0.11759061888980515,-6029000.0,-0.03126863852541063,0.0,-9829000.0,-0.050976853220477875,-1811000.0,-7966000.0,-0.041314641647606745,-0.0411,-0.0411,194971059,194971059,,,1620598985,18:23:05,20210509
1,2019-09-30,TPT.L,GBP,2019-09-30,2019-09-30,FY,219197000.0,84245000.0,134952000.0,0.6156653603835819,0.0,17439000.0,98382000.0,0.0,121619000.0,205864000.0,873000.0,7362000.0,20695000.0,0.09441278849619292,13333000.0,0.06082656240733222,0.0,12475000.0,0.05691227525924169,2397000.0,10119000.0,0.04616395297380895,0.0518,0.0514,194678197,196223855,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
2,2018-09-30,TPT.L,GBP,2018-09-30,2018-09-30,FY,216887000.0,84464000.0,132423000.0,0.6105621821501519,0.0,15575000.0,87365000.0,0.0,118688000.0,203152000.0,1072000.0,7073000.0,20808000.0,0.09593936012762407,13735000.0,0.06332790808116669,0.0,12688000.0,0.058500509481896106,3029000.0,9659000.0,0.04453471162402541,5.0,4.93,193147087,195893384,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
3,2017-09-30,TPT.L,GBP,2017-09-30,2017-09-30,FY,211848000.0,82473000.0,129375000.0,0.6106972923983234,0.0,14254000.0,84536000.0,0.0,111486000.0,193959000.0,914000.0,6544000.0,24433000.0,0.1153326913636192,17889000.0,0.08444261923643367,0.0,16999000.0,0.08024149390128772,3568000.0,13431000.0,0.06339922963634304,0.0698,0.0686,192328815,195816026,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
4,2016-09-30,TPT.L,GBP,2016-09-30,2016-09-30,FY,214994000.0,81825000.0,133169000.0,0.6194079834786087,0.0,13887000.0,81674000.0,0.0,112096000.0,193921000.0,1176000.0,5832000.0,26905000.0,0.12514302724727203,21073000.0,0.09801668883782803,0.0,19982000.0,0.09294212861754282,4451000.0,15531000.0,0.0722392252807055,0.0805,0.0782,195063550,198701761,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
5,2015-09-30,TPT.L,GBP,2015-09-30,2015-09-30,FY,212221000.0,82319000.0,129902000.0,0.6121071901461212,0.0,13485000.0,81283000.0,0.0,111019000.0,193338000.0,2083000.0,5243000.0,24126000.0,0.11368337723410972,18883000.0,0.08897799934973448,0.0,17019000.0,0.08019470269200503,3954000.0,13065000.0,0.061563181777486674,0.0675,0.0673,193683323,194118462,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
6,2014-09-30,TPT.L,GBP,2014-09-30,2014-09-30,FY,195237000.0,76367000.0,118870000.0,0.6088497569620512,0.0,11665000.0,73833000.0,0.0,100684000.0,177051000.0,2147000.0,4553000.0,22739000.0,0.11646870214149982,18186000.0,0.09314832741744648,0.0,16691000.0,0.08549096738835364,4179000.0,12512000.0,0.06408621316656167,0.0649,0.0643,192850860,194540957,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
7,2013-09-30,TPT.L,GBP,2013-09-30,2013-09-30,FY,177849000.0,70826000.0,107023000.0,0.6017632935805093,0.0,10025000.0,72246000.0,0.0,93178000.0,164004000.0,3706000.0,4258000.0,18103000.0,0.10178859594375003,13845000.0,0.07784693757063577,0.0,10601000.0,0.05960674504776524,1457000.0,9144000.0,0.051414402105156624,0.0476,0.0473,192012412,193364265,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
8,2012-09-30,TPT.L,GBP,2012-09-30,2012-09-30,FY,177693000.0,71144000.0,106549000.0,0.5996240707287288,0.0,7231000.0,73078000.0,1624000.0,91087000.0,162231000.0,3940000.0,3988000.0,19450000.0,0.10945844799738876,15462000.0,0.08701524539514781,0.0,12493000.0,0.07030665248490374,2724000.0,9769000.0,0.054976842081567646,0.0514,0.0509,190006223,191755910,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
9,2011-09-30,TPT.L,GBP,2011-09-30,2011-09-30,FY,175525000.0,70904000.0,104621000.0,0.5960461472724683,0.0,0.0,70986000.0,0.0,87754000.0,158658000.0,4798000.0,4128000.0,20995000.0,0.11961259079903147,16867000.0,0.09609457342258937,0.0,7908000.0,0.045053411194986466,2194000.0,5714000.0,0.03255376726961971,0.0304,0.0297,188271731,192145142,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
10,2010-09-30,TPT.L,GBP,2010-09-30,2010-09-30,FY,182406000.0,75254000.0,107152000.0,0.5874368167713782,0.0,0.0,67877000.0,0.0,86138000.0,161392000.0,5275000.0,4040000.0,25054000.0,0.13735293795160247,21014000.0,0.11520454371018497,0.0,12375000.0,0.06784316305384691,3903000.0,9974000.0,0.05468021885245003,0.0537,0.0526,185643741,189766741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
11,2009-09-30,TPT.L,GBP,2009-09-30,2009-09-30,FY,178796000.0,72929000.0,105867000.0,0.5921105617575337,0.0,0.0,67753000.0,0.0,82801000.0,155730000.0,5607000.0,4317000.0,27383000.0,0.15315219579856373,23066000.0,0.12900736034363186,0.0,9881000.0,0.055264099868006,3182000.0,1722000.0,0.009631087943801875,0.01,0.0099,171092342,173029168,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
12,2008-09-30,TPT.L,GBP,2008-09-30,2008-09-30,FY,208084000.0,79537000.0,128547000.0,0.6177649410814863,0.0,0.0,72307000.0,0.0,93138000.0,172675000.0,7302000.0,4792000.0,40201000.0,0.19319601699313738,35409000.0,0.17016685569289325,0.0,27723000.0,0.1332298494838623,11370000.0,16353000.0,0.07858845466254012,0.0956,0.0955,171008982,171184913,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
13,2007-09-30,TPT.L,GBP,2007-09-30,2007-09-30,FY,207898000.0,77344000.0,130554000.0,0.6279714090563642,0.0,0.0,66149000.0,0.0,85980000.0,163324000.0,7311000.0,4424000.0,48998000.0,0.23568288295221695,44574000.0,0.21440321696216413,0.0,37833000.0,0.18197866261339696,12093000.0,25740000.0,0.12381071486979192,0.1509,0.1502,170536121,171359200,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
14,2006-09-30,TPT.L,GBP,2006-09-30,2006-09-30,FY,180180000.0,67470000.0,112710000.0,0.6255411255411255,0.0,0.0,50901000.0,-2494000.0,73841000.0,141311000.0,1339000.0,3718000.0,42587000.0,0.23635808635808636,38869000.0,0.21572316572316572,0.0,39064000.0,0.21680541680541682,11260000.0,27804000.0,0.15431235431235432,0.128,0.1274,217252872,218207587,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
15,2005-09-30,TPT.L,GBP,2005-09-30,2005-09-30,FY,173326000.0,67146000.0,106180000.0,0.6126028408894223,0.0,0.0,46348000.0,-2139000.0,71058000.0,138204000.0,343000.0,3363000.0,38485000.0,0.22203824007938797,35122000.0,0.2026354961171434,0.0,39191000.0,0.22611148933224098,9009000.0,30182000.0,0.17413429029689717,0.177733,0.176533,169763868,171022535,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
16,2004-09-30,TPT.L,GBP,2004-09-30,2004-09-30,FY,157612000.0,62282000.0,95330000.0,0.6048397330152526,0.0,0.0,0.0,-782000.0,62733000.0,125015000.0,226000.0,2729000.0,35326000.0,0.22413268025277264,32597000.0,0.20681800878105727,0.0,33794000.0,0.21441260817704236,8146000.0,25648000.0,0.16272872623911885,0.150667,0.148267,170160801,173062413,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
17,2003-09-30,TPT.L,GBP,2003-09-30,2003-09-30,FY,152210000.0,64737000.0,87473000.0,0.574686288680113,0.0,0.0,0.0,-476000.0,64114000.0,128851000.0,348000.0,3099000.0,26458000.0,0.173825635634978,23359000.0,0.15346560672754747,0.0,23554000.0,0.15474673148938967,7168000.0,16386000.0,0.1076538992181854,0.019413,0.0192,844829925,844829925,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
18,2003-03-31,TPT.L,GBP,2003-03-31,2003-03-31,FY,88950000.0,38054000.0,50896000.0,0.5721866216975829,0.0,0.0,0.0,-180000.0,38570000.0,76624000.0,27000.0,1888000.0,14214000.0,0.15979763912310288,12326000.0,0.13857223159078133,0.0,12507000.0,0.1406070826306914,3839000.0,8668000.0,0.09744800449690838,0.05136,0.051093,168795862,169627593,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
19,2002-05-31,TPT.L,GBP,2002-05-31,2002-05-31,FY,91026000.0,40029000.0,50997000.0,0.5602465229714587,0.0,0.0,0.0,0.0,39320000.0,79349000.0,201000.0,1912000.0,13589000.0,0.14928701689627139,11677000.0,0.12828202931030694,0.0,11516000.0,0.12651330389119592,3477000.0,8039000.0,0.08831542636169885,0.047733,0.047467,168247500,169091250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
20,2002-03-31,TPT.L,GBP,2002-03-31,2002-03-31,FY,74939000.0,32835000.0,42104000.0,0.5618436328213614,0.0,0.0,0.0,153000.0,33086000.0,65921000.0,195000.0,1579000.0,10597000.0,0.14140834545430284,9018000.0,0.12033787480484127,0.0,8865000.0,0.11829621425426014,2659000.0,6206000.0,0.08281402207128465,0.03688,0.036693,168235286,169111275,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
21,2001-05-31,TPT.L,GBP,2001-05-31,2001-05-31,FY,74642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65331000.0,65331000.0,307000.0,1474000.0,10785000.0,0.14448969748934917,9311000.0,0.12474210230165322,0.0,9414000.0,0.12612202245384635,2867000.0,6547000.0,0.0877120120039656,0.039467,0.038933,165817500,168003750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
22,2000-05-31,TPT.L,GBP,2000-05-31,2000-05-31,FY,62614000.0,28443000.0,34171000.0,0.5457405692017759,0.0,0.0,0.0,0.0,25687000.0,54130000.0,248000.0,1070000.0,9554000.0,0.15258568371290765,8484000.0,0.13549685373878045,0.0,8018000.0,0.12805442872201106,2487000.0,5531000.0,0.08833487718401635,0.034933,0.033333,158850000,166428750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
23,1999-05-31,TPT.L,GBP,1999-05-31,1999-05-31,FY,42996000.0,19121000.0,23875000.0,0.5552842124848824,0.0,0.0,0.0,0.0,18015000.0,37136000.0,313000.0,600000.0,6460000.0,0.15024653456135453,5860000.0,0.13629174806958788,0.0,5828000.0,0.13554749279002698,1792000.0,4036000.0,0.09386919713461718,0.0264,0.025067,152880000,161880000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
24,1998-05-31,TPT.L,GBP,1998-05-31,1998-05-31,FY,31274000.0,14881000.0,16393000.0,0.524173434802072,0.0,0.0,0.0,0.0,12117000.0,26998000.0,240000.0,345000.0,4621000.0,0.14775852145552215,4276000.0,0.13672699366886232,0.0,4127000.0,0.13196265268273966,1279000.0,2848000.0,0.09106606126494853,0.018933,0.018933,150300000,150300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
25,1997-05-31,TPT.L,GBP,1997-05-31,1997-05-31,FY,24440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979000.0,19979000.0,221000.0,229000.0,4690000.0,0.19189852700490997,4461000.0,0.18252864157119475,0.0,2513000.0,0.10282324058919803,835000.0,1678000.0,0.06865793780687397,0.001333,0.001333,107550000,107550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
26,1996-05-31,TPT.L,GBP,1996-05-31,1996-05-31,FY,22041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19881000.0,19881000.0,173000.0,261000.0,2421000.0,0.10984075132707227,2160000.0,0.09799918334013884,0.0,1896000.0,0.08602150537634409,644000.0,1252000.0,0.05680323034345084,0.0088,0.0088,107550000,107550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
27,1995-05-31,TPT.L,GBP,1995-05-31,1995-05-31,FY,7581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043000.0,7043000.0,63000.0,91000.0,629000.0,0.0829705843556259,538000.0,0.07096689091148925,0.0,293000.0,0.03864925471573671,111000.0,182000.0,0.024007386888273315,0.001733,0.001733,107550000,107550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
28,1994-05-31,TPT.L,GBP,1994-05-31,1994-05-31,FY,3081000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843000.0,2843000.0,8000.0,45000.0,283000.0,0.09185329438493996,238000.0,0.07724764686790003,0.0,98000.0,0.03180785459266472,26000.0,72000.0,0.023369036027263874,0.000667,0.000667,107550000,107550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
