,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCI.TO,CAD,2020-12-31,2020-12-31,FY,274739000.0,63365000.0,211374000.0,0.7693629226283855,0.0,83122000.0,0.0,0.0,0.0,240795000.0,18661000.0,39600000.0,73544000.0,0.2676867863681531,33944000.0,0.12354998744262737,182000.0,15567000.0,0.05666104921398127,3736000.0,11616000.0,0.04228012768482087,0.743884279885948,0.743884279885948,15615332.0,15615332.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
1,2019-12-31,BCI.TO,CAD,2019-12-31,2019-12-31,FY,297865000.0,65264000.0,232601000.0,0.7808940291742904,0.0,101529000.0,0.0,0.0,199738000.0,265002000.0,7787000.0,17620000.0,50483000.0,0.16948281939804946,32863000.0,0.11032850452386148,1671000.0,26398000.0,0.08862404109244121,7000000.0,18754000.0,0.06296140869185705,1.2009991206078743,1.1986542144002128,15615332.0,15645880.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
2,2018-12-31,BCI.TO,CAD,2018-12-31,2018-12-31,FY,291032000.0,63882000.0,227150000.0,0.7804983644410237,0.0,99058000.0,0.0,0.0,198106000.0,261988000.0,8677000.0,19542000.0,48586000.0,0.16694384122708156,29044000.0,0.09979658594243931,1404000.0,20737000.0,0.07125333296682151,6343000.0,14193000.0,0.048767833090519255,0.9142753338911875,0.908789382153843,15523770.0,15617480.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
3,2017-12-31,BCI.TO,CAD,2017-12-31,2017-12-31,FY,229151000.0,50923000.0,178228000.0,0.7777753533696122,0.0,76728000.0,0.0,0.0,156438000.0,207361000.0,2542000.0,14607000.0,36397000.0,0.15883413120606063,21790000.0,0.09509013707118887,615000.0,16307000.0,0.07116268312160977,6137000.0,10060000.0,0.04390118306269665,0.72,0.71,13977218.0,14236838.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
4,2016-12-31,BCI.TO,CAD,2016-12-31,2016-12-31,FY,198536000.0,44888000.0,153648000.0,0.7739049844864407,0.0,66732000.0,0.0,0.0,133063000.0,177951000.0,3902000.0,11745000.0,32330000.0,0.16284200346536648,20585000.0,0.10368396663577387,339000.0,16553000.0,0.08337530724906314,5341000.0,11172000.0,0.05627191038401096,0.83,0.81,13528772.0,13842821.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
5,2015-12-31,BCI.TO,CAD,2015-12-31,2015-12-31,FY,174555000.0,37185000.0,137370000.0,0.7869725874366246,0.0,57530000.0,0.0,0.0,116378000.0,153563000.0,3660000.0,10952000.0,31944000.0,0.18300249205121594,20992000.0,0.1202600899429979,-389000.0,16501000.0,0.09453180945833692,7300000.0,9157000.0,0.05245911030907164,0.68,0.67,13376141.0,13759817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
6,2014-12-31,BCI.TO,CAD,2014-12-31,2014-12-31,FY,140245000.0,29456000.0,110789000.0,0.7899675567756427,0.0,47046000.0,0.0,0.0,95385000.0,124841000.0,3492000.0,8987000.0,24391000.0,0.17391707369246676,15404000.0,0.1098363578024172,-403000.0,11183000.0,0.07973902812934508,3358000.0,7774000.0,0.05543156618774288,0.61,0.59,12805924.0,13164053.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
7,2013-12-31,BCI.TO,CAD,2013-12-31,2013-12-31,FY,90971000.0,19557000.0,71414000.0,0.7850194017873828,0.0,28602000.0,0.0,0.0,61637000.0,81194000.0,661000.0,5057000.0,14834000.0,0.16306295412823868,9777000.0,0.10747381033516175,0.0,9074000.0,0.09974607292433853,2605000.0,6449000.0,0.07089072341735278,0.61,0.6,10574870.0,10766976.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
8,2012-12-31,BCI.TO,CAD,2012-12-31,2012-12-31,FY,82296000.0,18254000.0,64042000.0,0.778190920579372,0.0,25533000.0,0.0,0.0,30493000.0,48747000.0,432000.0,4960000.0,38509000.0,0.46793282784096435,33549000.0,0.4076625838436862,-23412000.0,9705000.0,0.11792796733741616,3209000.0,6478000.0,0.07871585496257412,0.64,0.63,10197394.0,10318294.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
9,2011-12-31,BCI.TO,CAD,2011-12-31,2011-12-31,FY,80190000.0,66954000.0,13236000.0,0.1650579872802095,0.0,0.0,0.0,0.0,4313000.0,71267000.0,366000.0,4313000.0,13236000.0,0.1650579872802095,8923000.0,0.1112732260880409,0.0,8557000.0,0.10670906596832523,2512000.0,6024000.0,0.07512158623269734,0.6,0.59,10074622.0,10134287.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589211,15:40:11,20210509
