,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GWA.AX,AUD,2020-06-30,2020-06-30,FY,398704000,237432000,161272000,0.4044905493799912,0,38020000,53781000,1255000,92230000,0,6117000,0,67770000,0.16997572133713232,69042000,0.17316605802801074,1255000,61653000,0.15463351258076166,17767000,43886000,0.11007163208796501,0.16626759816327458,0.16626759816327458,263948000,263948000,,,1620592899,16:41:39,20210509
1,2019-06-30,GWA.AX,AUD,2019-06-30,2019-06-30,FY,381730000,219015000,162715000,0.42625677835119063,0,35325000,52001000,-6745000,87326000,0,4175000,0,69058000,0.18090797160296546,75389000,0.1974929924292039,-6745000,64883000,0.16997092185576193,20723000,94962000,0.24876745343567444,0.36,0.358,263948000,265256983,,,1620592899,16:41:39,20210509
2,2018-06-30,GWA.AX,AUD,2018-06-30,2018-06-30,FY,359281000,205212000,154069000,0.42882590507151785,0,33295000,44652000,120000,77947000,0,5187000,5058000,81180000,0.22595127490738448,76122000,0.21187315777900864,120000,71429000,0.19881095855333292,21290000,54252000,0.1510015837185935,0.206,0.204,263948000,265941176,,,1620592899,16:41:39,20210509
3,2017-06-30,GWA.AX,AUD,2017-06-30,2017-06-30,FY,446332000,260361000,185971000,0.4166651730102256,0,41420000,63736000,-221000,105156000,0,5913000,5562000,86377000,0.1935263436186516,80815000,0.18106476793059875,-221000,75256000,0.16860991369653083,21585000,53671000,0.12024905227498812,0.2033,0.2022,263948000,265435213,,,1620592899,16:41:39,20210509
4,2016-06-30,GWA.AX,AUD,2016-06-30,2016-06-30,FY,439666000,259924000,179742000,0.40881487310822306,0,41288000,60939000,750000,102227000,0,7008000,6129000,83644000,0.19024441280426505,77515000,0.17630428552583097,750000,71757000,0.1632079806034581,19837000,53681000,0.12209495389682168,0.1966,0.1958,273025000,274162411,,,1620592899,16:41:39,20210509
5,2015-06-30,GWA.AX,AUD,2015-06-30,2015-06-30,FY,426218000,249268000,176950000,0.41516313248150005,0,43572000,59560000,49000,103132000,0,8264000,12547000,86365000,0.20263104796137188,73818000,0.17319306082802696,-52584000,13905000,0.03262415008282147,3544000,-16183000,-0.037968832850794665,-0.053,-0.053,305325000,305325000,,,1620592899,16:41:39,20210509
6,2014-06-30,GWA.AX,AUD,2014-06-30,2014-06-30,FY,577994000,382820000,195174000,0.3376747855514071,0,45342000,76224000,-8437000,121566000,0,11884000,17563000,91171000,0.15773693152524074,73608000,0.1273508029495116,-29785000,32622000,0.05644003224946972,14026000,18596000,0.032173344359976055,0.066703,0.066374,278945940,280171523,,,1620592899,16:41:39,20210509
7,2013-06-30,GWA.AX,AUD,2013-06-30,2013-06-30,FY,565365000,367956000,197409000,0.3491708896022923,0,49682000,84062000,2307000,133744000,0,14803000,20398000,84063000,0.14868801570666737,63665000,0.11260866873612622,-8326000,42015000,0.07431482316733437,9625000,32390000,0.0572904230010701,0.116923,0.116374,277039490,278327668,,,1620592899,16:41:39,20210509
8,2012-06-30,GWA.AX,AUD,2012-06-30,2012-06-30,FY,602128000,384978000,217150000,0.3606376052932267,0,50719000,93788000,2943000,144507000,0,16226000,19220000,91863000,0.15256390667764994,72643000,0.12064378338160657,-605000,57791000,0.09597793160258283,11618000,39655000,0.06585808997422475,0.144505,0.143736,274512420,275887232,,,1620592899,16:41:39,20210509
9,2011-06-30,GWA.AX,AUD,2011-06-30,2011-06-30,FY,727212000,467155000,260057000,0.3576082352876465,0,52320000,97450000,-3131000,149770000,0,17418000,18453000,128740000,0.17703228219556333,110287000,0.15165728838358003,-3131000,91981000,0.1264844364504436,28622000,63359000,0.08712590001265105,0.231099,0.229341,274111110,276265884,,,1620592899,16:41:39,20210509
