,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SONN,USD,2020-12-17,2020-12-17 08:15:57,FY,0.0,0.0,0.0,0.0,9877555.0,7533722.0,0.0,0.0,17411277.0,17411277.0,-20677.0,8294.0,-24229478.0,0.0,-24237772.0,0.0,0.0,-24265115.0,0.0,0.0,-24265115.0,0.0,-2.5757821997256194,-2.5757821997256194,9420484.0,9420484.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220023801/0001493152-20-023801-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315220023801/form10-k.htm,1620598163,18:09:23,20210509
1,2019-12-31,SONN,USD,2020-04-22,2020-04-22,FY,30143120.0,28244880.0,1898240.0,0.06297423757062971,0.0,6984260.0,0.0,19406358.0,17976460.0,46221340.0,673573.0,1842350.0,-14235870.0,-0.47227592896820236,-16078220.0,-0.5333960120916481,-617840.0,-17369630.0,-0.5762386242698168,73730.0,-17726380.0,-0.5880738291192152,-66.04217,-66.04217,268410.0,268410.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220006943/0001493152-20-006943-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315220006943/form10-ka.htm,1620598163,18:09:23,20210509
2,2019-09-30,SONN,USD,2019-09-30,2019-09-30,FY,0.0,0.0,0.0,0.0,2199297.0,2509041.0,0.0,0.0,0.0,4708338.0,0.0,0.0,-4708338.0,0.0,-4708338.0,0.0,0.0,-4871211.0,0.0,0.0,-4871211.0,0.0,-23.66,-23.66,205700.0,205700.0,,,1620598163,18:09:23,20210509
3,2018-12-31,SONN,USD,2018-12-31,2018-12-31,FY,30733470.0,28125540.0,2607930.0,0.08485634716808743,0.0,4260620.0,0.0,23565526.0,7977260.000000001,36102800.0,2527464.0,1816830.0,-3552500.0,-0.1155905922761081,-5369330.0,-0.17470627299813526,-152780.0,-8071550.0,-0.26263061086170875,-701220.0,-6854420.0,-0.22302785855290666,-50.63096,-50.63096,135380.0,135380.0,,,1620598163,18:09:23,20210509
4,2017-12-31,SONN,USD,2018-04-30,2018-04-30,FY,41432860.0,37125050.0,4307810.0,0.10397085791326015,0.0,4864780.0,0.0,23432124.0,9638500.0,46763550.0,2592961.0,2282800.0,-3047890.0,-0.07356214367050694,-5330690.0,-0.12865850921225327,112980.0,-7810660.0,-0.18851365799995462,-5481130.0,-6794770.0,-0.16399471337484306,-69.96983,-69.96983,97110.0,97110.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218005991/0001493152-18-005991-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315218005991/form10-ka.htm,1620598163,18:09:23,20210509
5,2016-12-31,SONN,USD,2016-12-31,2016-12-31,FY,41702000.0,36034030.0,5667970.0,0.13591602321231597,0.0,5946160.0,0.0,22641951.0,8287860.000000002,44321890.0,2347019.0,2341700.0,-278190.0,-0.0066709030741930846,-2619890.0,-0.06282408517577094,-412270.0,-4147570.0,-0.09945734017553115,198460.0,-9076570.0,-0.21765311016258213,-108.7796,-108.7796,83440.0,83440.0,,,1620598163,18:09:23,20210509
6,2015-12-31,SONN,USD,2015-12-31,2015-12-31,FY,35353590.0,31432130.0,3921460.0,0.11092112569048858,0.0,7303740.0,0.0,24815221.0,9317180.0,40749310.0,3470451.0,1697510.0,-3698210.0,-0.10460634973704226,-5395720.0,-0.1526215583763912,99400.0,-7894290.0,-0.2232952862778575,187570.0,-12136530.0,-0.34328988937191385,-221.50995,-221.50995,54790.0,54790.0,,,1620598163,18:09:23,20210509
7,2014-12-31,SONN,USD,2014-12-31,2014-12-31,FY,29843434.0,529974.0,29313460.0,0.9822415208651927,0.0,5976870.0,0.0,17363743.0,23340613.0,35387742.0,2280921.0,3077750.0,-2466558.0,-0.08264993901171025,-5544308.0,-0.18577982681215574,-658066.0,-5725873.0,-0.19186374463474948,-476501.0,-6403371.0,-0.21456548867667172,-1.01114,-1.01114,6332843.0,6332843.0,,,1620598163,18:09:23,20210509
8,2013-12-31,SONN,USD,2014-03-31,2014-03-31,FY,8247487.0,0.0,8247487.0,1.0,0.0,4233629.0,0.0,4909580.0,9143209.0,12853842.0,757733.0,1189141.0,-3417214.0,-0.414333966212981,-4606355.0,-0.5585161880218786,-680739.0,-5328029.0,-0.6460184781133939,40935.0,-5214119.0,-0.6322069983256718,-1.1944,-1.1944,4365468.0,4365468.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420414019626/0001144204-14-019626-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420414019626/v371839_10k.htm,1620598163,18:09:23,20210509
9,2012-12-31,SONN,USD,2012-12-31,2012-12-31,FY,3235.0,0.0,3235.0,1.0,0.0,1249749.0,0.0,598225.0,1847974.0,2432487.0,183467.0,114789.0,-841049.0,-259.9842349304482,-955838.0,-295.46769706336937,-308183.0,1162714.0,359.41700154559504,0.0,-1162714.0,-359.41700154559504,-0.98118,-0.98118,1185018.0,1185018.0,,,1620598163,18:09:23,20210509
10,2011-12-31,SONN,USD,2011-12-31,2011-12-31,FY,115468.0,0.0,115468.0,1.0,0.0,935110.0,0.0,0.0,935110.0,1196189.0,140016.0,11079.0,-1048809.0,-9.08311393632868,-1059888.0,-9.17906259742959,29970.0,-1011565.0,-8.760565697855682,0.0,-1011565.0,-8.760565697855682,-0.51,-0.51,1185018.0,1185018.0,,,1620598163,18:09:23,20210509
