,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SMSPHARMA.NS,INR,2020-03-31,2020-03-31,FY,4073453000,2799997000,1273456000,0.3126232216254858,0.0,26654000.0,25124000.0,29657000.0,693366000,3493363000,111930000.0,220664000,800754000,0.19657867661661985,580090000,0.14240743663913638,0.0,507556000,0.12460092211693617,180671000.0,315737000,0.07751089800225999,3.73,3.73,84652000,84652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
1,2019-03-31,SMSPHARMA.NS,INR,2019-03-31,2019-03-31,FY,4618235000,3275503000,1342732000,0.2907457069638076,0.0,20741000.0,16055000.0,20810000.0,633997000,3909500000,114197000.0,192729000,901464000,0.19519664980235957,708735000,0.15346447289927861,0.0,623543000,0.13501759871466046,209008000.0,400484000,0.08671797775557112,4.73,4.73,84652030,84652030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
2,2018-03-31,SMSPHARMA.NS,INR,2018-03-31,2018-03-31,FY,4605146000,3244032000,1361114000,0.2955637019977217,0.0,23255000.0,28109000.0,12850000.0,626359000,3870391000,147700000.0,198998000,933753000,0.2027629525752278,734755000,0.1595508589738523,0.0,603482000,0.13104513950263466,198939000.0,317497000,0.06894395964861917,3.75,3.75,84652030,84652030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
3,2017-03-31,SMSPHARMA.NS,INR,2017-03-31,2017-03-31,FY,6537325000,4159187000,2378138000,0.36377845678469406,0.0,26600000.0,44270000.0,9767000.0,1593268000,5752455000,202900000.0,247318000,1032188000,0.15789149231528185,784870000,0.1200598103964542,0.0,596913000,0.09130844802728945,115197000.0,410398000,0.06277766517650568,4.85,4.85,84618144,84618144,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
4,2016-03-31,SMSPHARMA.NS,INR,2016-03-31,2016-03-31,FY,6031934000,3898139000,2133795000,0.3537497260414322,0.0,48842000.0,44566000.0,0.0,1420504000,5318643000,155154000.0,194330000,907621000,0.1504693187955969,713291000,0.11825245435377775,0.0,562724000,0.09329080855327661,146332000.0,408921000,0.06779268473428257,4.83,4.83,84662733,84662733,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
5,2015-03-31,SMSPHARMA.NS,INR,2015-03-31,2015-03-31,FY,5792858000,3854782000,1938076000,0.33456300844936987,0.0,0.0,0.0,0.0,1247132000,5101914000,162547000.0,171661000,862605000,0.14890836267693772,690944000,0.11927514881255505,0.0,674835000,0.11649431075299964,322390000.0,352445000,0.0608412980259485,4.163,4.163,84661302,84661302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
6,2014-03-31,SMSPHARMA.NS,INR,2014-03-31,2014-03-31,FY,5180380000,3675715000,1504665000,0.29045456124840263,0.0,0.0,0.0,0.0,1061537000,4737252000,0.0,128546000,571674000,0.11035368061802416,443128000,0.08553967083495806,0.0,320181000,0.061806469795652054,116336000.0,203845000,0.03934942996459719,2.306,2.306,88397658,88397658,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
7,2013-03-31,SMSPHARMA.NS,INR,2013-03-31,2013-03-31,FY,2423266000,1993959000,429307000,0.17716049331769604,0.0,44206000.0,33705000.0,0.0,825496000,2819455000,1967000.0,137215000,-258974000,-0.10686981949154571,-396189000,-0.1634938137208214,0.0,296640000,0.122413305018929,43391000.0,253249000,0.10450730542994455,2.529,2.529,100150000,100150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
8,2012-03-31,SMSPHARMA.NS,INR,2012-03-31,2012-03-31,FY,2140974000,1405827000,735147000,0.3433703538669783,0.0,87612000.0,61063000.0,0.0,483588000,1889415000,241234000.0,126397000,377956000,0.17653460527778478,251559000,0.11749745676500509,0.0,14175000,0.0066208183751881155,2800000.0,11375000,0.0053130023998423145,0.114,0.114,100152030,100152030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
9,2011-03-31,SMSPHARMA.NS,INR,2011-03-31,2011-03-31,FY,2242742632,1556128134,686614498,0.3061494833170853,0.0,34598040.0,65362878.0,0.0,331771868,1887900002,0.0,126429035,481271665,0.21459067934639411,354842630,0.15821816776344225,0.0,104836731,0.04674487812563238,20909972.0,83926759,0.03742148466012662,0.838,0.838,100152030,100152030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598064,18:07:44,20210509
