,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFRX,USD,2021-04-12,2021-04-12 16:49:37,FY,0.0,0.0,0.0,0.0,463468.0,244328.0,0.0,2002032.0,2709828.0,2709828.0,286720.0,20379.0,-2678827.0,0.0,-2699206.0,0.0,38393.0,-2660813.0,0.0,0.0,-2660813.0,0.0,-0.0005378969659304107,-0.0005378969659304107,4946696428,4946696428,https://www.sec.gov/Archives/edgar/data/1106213/000119983521000180/0001199835-21-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983521000180/form10-k.htm,1620597801,18:03:21,20210509
1,2019-12-31,SFRX,USD,2020-04-03,2020-04-03,FY,14000.0,0.0,14000.0,1.0,444002.0,1465125.0,0.0,1465884.0,2064871.0,2064871.0,214612.0,1003.0,-2049868.0,-146.41914285714284,-2050871.0,-146.49078571428572,-43682.0,-2309165.0,-164.94035714285715,0.0,-2309165.0,-164.94035714285715,-0.000559,-0.000559,4128643539,4128643539,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/0001199835-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/form10-k.htm,1620597801,18:03:21,20210509
2,2018-12-31,SFRX,USD,2019-04-22,2019-04-22,FY,0.0,0.0,0.0,0.0,0.0,971212.0,0.0,0.0,1049829.0,1049829.0,228855.0,20308.0,-1029521.0,0.0,-1049829.0,0.0,1500.0,-1277184.0,0.0,0.0,-1277184.0,0.0,-0.000411,-0.000411,3103881581,3103881581,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004653/0001654954-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004653/seafarer_10ka-17662.htm,1620597801,18:03:21,20210509
3,2017-12-31,SFRX,USD,2018-04-11,2018-04-11,FY,0.0,0.0,0.0,0.0,0.0,628416.0,0.0,0.0,733184.0,733184.0,0.0,33984.0,-699200.0,0.0,-733184.0,0.0,-2638.0,-999847.0,0.0,0.0,-999847.0,0.0,-0.000392,-0.000392,2551178960,2551178960,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003807/0001654954-18-003807-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003807/seafarer_17347-10ka.htm,1620597801,18:03:21,20210509
4,2016-12-31,SFRX,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,618528.0,0.0,0.0,674936.0,674936.0,0.0,33984.0,-640952.0,0.0,-674936.0,0.0,0.0,-1351836.0,0.0,0.0,-1351836.0,0.0,-0.000762,-0.000762,1774115117,1774115117,,,1620597801,18:03:21,20210509
5,2015-12-31,SFRX,USD,2016-04-18,2016-04-18,FY,0.0,0.0,0.0,0.0,0.0,977025.0,0.0,0.0,1057364.0,1057364.0,0.0,33984.0,-1023380.0,0.0,-1057364.0,0.0,0.0,-1151331.0,0.0,0.0,-1151331.0,0.0,-0.000969,-0.000969,1187757189,1187757189,https://www.sec.gov/Archives/edgar/data/1106213/000119983516000751/0001199835-16-000751-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983516000751/seafarer_10ka-16842.htm,1620597801,18:03:21,20210509
6,2014-12-31,SFRX,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1041129.0,0.0,0.0,1164744.0,1164744.0,1015517.0,33984.0,-1130760.0,0.0,-1164744.0,0.0,28900.0,-2151361.0,0.0,0.0,-2151361.0,0.0,-0.002377,-0.002377,904898653,904898653,,,1620597801,18:03:21,20210509
7,2013-12-31,SFRX,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1718982.0,0.0,0.0,1879438.0,1879438.0,356170.0,33984.0,-1845454.0,0.0,-1879438.0,0.0,-38447.0,-2174354.0,0.0,0.0,-2174354.0,0.0,-0.002696,-0.002696,806432658,806432658,,,1620597801,18:03:21,20210509
8,2012-12-31,SFRX,USD,2014-01-17,2014-01-17,FY,0.0,0.0,0.0,0.0,0.0,560084.0,0.0,0.0,693783.0,693783.0,297654.0,32783.0,-661000.0,0.0,-693783.0,0.0,-58997.0,-956798.0,0.0,0.0,-956798.0,0.0,-0.001427,-0.001427,670703572,670703572,https://www.sec.gov/Archives/edgar/data/1106213/000119983514000027/0001199835-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983514000027/seafarer_10ka-15878.htm,1620597801,18:03:21,20210509
9,2011-12-31,SFRX,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1073966.0,0.0,0.0,1106466.0,1106466.0,125335.0,32500.0,-1073966.0,0.0,-1106466.0,0.0,-318796.0,0.0,0.0,0.0,-1516309.0,0.0,-0.0029119318041333797,-0.0029119318041333797,520722703,520722703,,,1620597801,18:03:21,20210509
