,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,CVS.DE,USD,2010-12-31,2010-12-31,FY,96413000000,76156000000,20257000000,0.21010652090485724,0.0,14092000000.0,0.0,0.0,14092000000.0,90248000000,539000000.0,1469000000,7634000000,0.07918019354236462,6165000000,0.0639436590501281,0.0,5629000000,0.05838424278883553,2190000000,3427000000,0.03554499911837615,2.51,2.49,1367000000,1377000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
11,2009-12-31,CVS.DE,USD,2009-12-31,2009-12-31,FY,98729000000,78349000000,20380000000,0.206423644521873,0.0,0.0,0.0,0.0,13942000000.0,92291000000,530000000.0,1389000000,7827000000,0.07927761853153582,6438000000,0.0652088038975377,0.0,5913000000,0.05989121737280839,2205000000,3696000000,0.03743580913409434,2.58,2.55,1434000000,1450000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
12,2008-12-31,CVS.DE,USD,2008-12-31,2008-12-31,FY,87471900000,69181500000,18290400000,0.2091002939229627,0.0,12244200000.0,0.0,0.0,12244200000.0,81425700000,0.0,1274200000,7320400000,0.08368859027870665,6046200000,0.0691216264880493,0.0,5536700000,0.06329689877549247,2192600000,3212100000,0.03672150713543435,2.23,2.18,1433500000,1469100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
13,2007-12-31,CVS.DE,USD,2007-12-31,2007-12-31,FY,76329500000,60221800000,16107700000,0.2110285014312946,0.0,11314400000.0,0.0,0.0,11314400000.0,71536200000,0.0,1094600000,5887900000,0.07713793487445876,4793300000,0.06279747672918072,0.0,4358700000,0.057103741017562014,1721700000,2637000000,0.03454758645084797,1.97,1.92,1328200000,1371800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
14,2006-12-31,CVS.DE,USD,2006-12-31,2006-12-31,FY,43813800000,31874800000,11939000000,0.2724940543846916,0.0,8764100000.0,0.0,0.0,9497400000.0,41372200000,0.0,733300000,3174900000,0.07246347041343139,2441600000,0.05572673449917606,0.0,2225800000,0.05080134569473545,856900000,1368900000,0.03124358078961423,1.65,1.6,820600000,853200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
15,2005-12-31,CVS.DE,USD,2005-12-31,2005-12-31,FY,37006200000,27105000000,9901200000,0.2675551664315709,0.0,7292600000.0,0.0,0.0,7881700000.0,34986700000,0.0,589100000,2608600000,0.07049089071560982,2019500000,0.0545719365944085,0.0,1909000000,0.05158595046235496,684300000,1224700000,0.03309445444276905,1.49,1.45,811400000,841600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
16,2004-12-31,CVS.DE,USD,2004-12-31,2004-12-31,FY,30594300000,22563100000,8031200000,0.2625064145935681,0.0,6079700000.0,0.0,0.0,6576500000.0,29139600000,0.0,496800000,1951500000,0.06378639158274581,1454700000,0.04754807268020514,0.0,1396400000,0.045642488960361896,477600000,918800000,0.030031737938112656,1.135,1.1,797200000,830800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
17,2003-12-31,CVS.DE,USD,2003-12-31,2003-12-31,FY,26588000000,19725000000,6863000000,0.2581239656988115,0.0,5097700000.0,0.0,0.0,6521300000.0,26246300000,0.0,341700000,683400000,0.025703324808184144,341700000,0.012851662404092072,0.0,1375500000,0.05173386490145931,528200000,847300000,0.031867759891680454,1.055,1.03,788800000,815400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
18,2002-12-31,CVS.DE,USD,2002-12-31,2002-12-31,FY,24181500000,18112700000,6068800000,0.2509687157537787,0.0,4552300000.0,0.0,0.0,4862600000.0,22975300000,0.0,310300000,1516500000,0.06271323118913219,1206200000,0.04988110745818084,0.0,1155800000,0.04779686950768149,439200000,716600000,0.029634224510472883,0.895,0.875,784600000,810600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
19,2001-12-31,CVS.DE,USD,2001-12-31,2001-12-31,FY,22241400000,16550400000,5691000000,0.2558741805821576,0.0,4247100000.0,0.0,0.0,4567900000.0,21118300000,0.0,320800000,1443900000,0.0649194744935121,1123100000,0.05049592201929735,-352500000.0,709600000,0.03190446644545757,296400000,413200000,0.018577967214294066,0.51,0.5,784400000,816600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
20,2000-12-31,CVS.DE,USD,2000-12-31,2000-12-31,FY,20087500000,14725800000,5361700000,0.2669172370877411,0.0,3742400000.0,0.0,0.0,4039000000.0,18764800000,0.0,296600000,1619300000,0.08061232109520847,1322700000,0.06584691972619788,0.0,1243400000,0.06189919103920349,497400000,746000000,0.03713752333540759,0.935,0.915,782000000,816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
21,1999-12-31,CVS.DE,USD,1999-12-31,1999-12-31,FY,18098300000,13236900000,4861400000,0.26861086400380146,0.0,3448000000.0,0.0,0.0,3725900000.0,16962800000,0.0,277900000,1413400000,0.07809573274837968,1135500000,0.06274069940270634,0.0,1076400000,0.05947519932811369,441300000,635100000,0.03509169369498793,0.795,0.775,782600000,817800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
22,1998-12-31,CVS.DE,USD,1998-12-31,1998-12-31,FY,15273600000,11144400000,4129200000,0.2703488372093023,0.0,2949000000.0,0.0,0.0,3198700000.0,14343100000,0.0,249700000,1180200000,0.0772705845380264,930500000,0.06092211397443956,-158300000.0,711300000,0.04657055311125079,314900000,396400000,0.025953278860255606,0.495,0.49,774200000,810400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
23,1997-12-31,CVS.DE,USD,1997-12-31,1997-12-31,FY,12738200000,9294100000,3444100000,0.27037572027445006,0.0,2575400000.0,0.0,0.0,2801600000.0,12095700000,0.0,226200000,868700000,0.06819644847780691,642500000,0.05043883751236439,-442700000.0,155000000,0.01216812422477273,117700000,37700000,0.0029596018275737544,0.05550647820965842,0.05447976878612717,679200000,692000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
24,1996-12-31,CVS.DE,USD,1996-12-31,1996-12-31,FY,5528100000,3920700000,1607400000,0.2907689803006458,0.0,1174100000.0,0.0,0.0,1307800000.0,5228500000,0.0,133700000,433300000,0.07838136068450281,299600000,0.05419583582062553,127000000.0,403400000,0.07297263074112263,163800000,75400000,0.013639405944176118,0.1425,0.1425,422800000,422800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
25,1995-12-31,CVS.DE,USD,1995-12-31,1995-12-31,FY,9689100000,6544100000,3145000000,0.32459155133087697,0.0,2722600000.0,0.0,0.0,2951000000.0,9495100000,0.0,228400000,422400000,0.043595380375886304,194000000,0.020022499509758387,-936400000.0,-797800000,-0.08233994901487238,-182100000,-657200000,-0.06782879730831554,-1.562324581699123,-1.5212962962962964,420655226,432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
26,1994-12-31,CVS.DE,USD,1994-12-31,1994-12-31,FY,11285600000,7252600000,4033000000,0.3573580491954349,0.0,3216000000.0,0.0,0.0,3422300000.0,10674900000,0.0,206300000,817000000,0.0723931381583611,610700000,0.054113206209683136,1500000.0,526200000,0.046625788615580914,218700000,307500000,0.027247111363153043,0.6875,0.6875,422545455,422545455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
27,1993-12-31,CVS.DE,USD,1993-12-31,1993-12-31,FY,10435400000,6664400000,3771000000,0.36136611917128236,0.0,2956100000.0,0.0,0.0,3147700000.0,9812100000,0.0,191600000,814900000,0.07808996301052187,623300000,0.05972938267819154,2000000.0,552200000,0.052916035801215094,220400000,331800000,0.03179561875922341,0.6,0.595,525000000,529411765,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
28,1992-12-31,CVS.DE,USD,1992-12-31,1992-12-31,FY,10432800000,6529200000,3903600000,0.3741660915573959,0.0,3341700000.0,0.0,0.0,3542700000.0,10071900000,0.0,201000000,561900000,0.05385898320680929,360900000,0.034592822636300896,1300000.0,281700000,0.027001380262249828,125700000,133400000,0.012786596119929453,0.28,0.28,420357143,420357143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
29,1991-12-31,CVS.DE,USD,1991-12-31,1991-12-31,FY,9886200000,6163900000,3722300000,0.37651473771519894,0.0,2914200000.0,0.0,0.0,3052700000.0,9216600000,0.0,138500000,808100000,0.08174020351601222,669600000,0.06773077623353765,0.0,589600000,0.05963868827254152,242900000,346700000,0.035069086200967006,0.8,0.8,413625000,413625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
30,1990-12-31,CVS.DE,USD,1990-12-31,1990-12-31,FY,8686800000,5372400000,3314400000,0.38154441221163143,0.0,2535800000.0,0.0,0.0,2650200000.0,8022600000,0.0,114400000,778600000,0.08963024358797256,664200000,0.07646083713220057,-9700000.0,587300000,0.06760832527513008,202000000,385300000,0.04435465303679145,0.9,0.9,410444444,410444444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
31,1989-12-31,CVS.DE,USD,1989-12-31,1989-12-31,FY,7554000000,4564100000,2989900000,0.39580354778925075,0.0,2231200000.0,0.0,0.0,2329000000.0,6893100000,0.0,97800000,758700000,0.10043685464654488,660900000,0.0874900714853058,-8400000.0,606100000,0.08023563674874239,208000000,398100000,0.05270055599682288,0.89,0.89,430674157,430674157,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
32,1988-12-31,CVS.DE,USD,1988-12-31,1988-12-31,FY,6780400000,4085600000,2694800000,0.39743967907498085,0.0,2023000000.0,0.0,0.0,2105200000.0,6190800000,0.0,82200000,671800000,0.09907970031266591,589600000,0.08695652173913043,-4800000.0,542500000,0.08001002890684915,188000000,354500000,0.05228305114742493,0.41,0.41,435808000,435808000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
33,1987-12-31,CVS.DE,USD,1987-12-31,1987-12-31,FY,5930300000,3567800000,2362500000,0.39837782236986324,0.0,1766900000.0,0.0,0.0,1838900000.0,5406700000,0.0,72000000,595600000,0.1004333676205251,523600000,0.08829232922449118,-4000000.0,476100000,0.08028261639377435,190700000,285400000,0.04812572719761226,0.66,0.66,432272727,432272727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
34,1986-12-31,CVS.DE,USD,1986-12-31,1986-12-31,FY,5262400000,3141100000,2121300000,0.40310504712678624,0.0,1573700000.0,0.0,0.0,1637800000.0,4778900000,0.0,64100000,547600000,0.1040589844937671,483500000,0.09187823046518699,-3500000.0,432200000,0.08212982669504408,193900000,238300000,0.04528352082699909,0.55,0.55,433090909,433090909,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
35,1985-12-31,CVS.DE,USD,1985-12-31,1985-12-31,FY,4774900000,2853900000,1921000000,0.40231209030555615,0.0,1408900000.0,0.0,0.0,1472000000.0,4325900000,0.0,63100000,512100000,0.1072483193365306,449000000,0.09403338289807116,-700000.0,391200000,0.08192841734905443,171400000,210200000,0.04402186433223732,0.485,0.485,433195876,433195876,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590875,16:07:55,20210509
