,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA9.DE,USD,2020-12-31,2020-12-31,FY,31981000000,0.0,0.0,0.0,0.0,4509000000.0,0.0,0.0,0.0,28744000000.0,339000000.0,789000000.0,0.0,0.0,0.0,0.10121634720615365,279000000.0,3237000000.0,0.10121634720615365,540000000.0,2697000000,0.0843313217222726,10.373076923076923,10.373076923076923,260000000,260000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
1,2019-12-31,PA9.DE,USD,2019-12-31,2019-12-31,FY,31581000000,0.0,0.0,0.0,0.0,4365000000.0,0.0,0.0,0.0,28443000000.0,344000000.0,763000000.0,0.0,0.0,0.0,0.09936354136981096,269000000.0,3138000000.0,0.09936354136981096,516000000.0,2622000000,0.08302460340077895,10.01,9.92,260000000,262300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
2,2018-12-31,PA9.DE,USD,2018-12-31,2018-12-31,FY,30282000000,0.0,0.0,0.0,0.0,4297000000.0,0.0,0.0,0.0,27321000000.0,352000000.0,803000000.0,0.0,0.0,0.0,0.09778085991678225,203000000.0,2961000000.0,0.09778085991678225,438000000.0,2523000000,0.08331682187438082,9.02,8.94,267400000,269800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
3,2017-12-31,PA9.DE,USD,2017-12-31,2017-12-31,FY,28902000000,0.0,0.0,0.0,0.0,4170000000.0,0.0,0.0,0.0,26172000000.0,369000000.0,813000000.0,0.0,0.0,0.0,0.09445713099439486,159000000.0,2730000000.0,0.09445713099439486,674000000.0,2056000000,0.07113694554010103,7.39,7.33,276000000,278600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
4,2016-12-31,PA9.DE,USD,2016-12-31,2016-12-31,FY,27625000000,0.0,0.0,0.0,0.0,4154000000.0,0.0,0.0,0.0,23572000000.0,363000000.0,826000000.0,0.0,0.0,0.0,0.14671493212669684,263000000.0,4053000000.0,0.14671493212669684,1039000000.0,3014000000,0.10910407239819005,10.39,10.28,288100000,291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
5,2015-12-31,PA9.DE,USD,2015-12-31,2015-12-31,FY,26800000000,0.0,0.0,0.0,0.0,4079000000.0,0.0,0.0,0.0,22060000000.0,373000000.0,818000000.0,0.0,0.0,0.0,0.17686567164179104,99000000.0,4740000000.0,0.17686567164179104,1301000000.0,3439000000,0.12832089552238807,10.99,10.88,310600000,313900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
6,2014-12-31,PA9.DE,USD,2014-12-31,2014-12-31,FY,27162000000,0.0,0.0,0.0,0.0,3952000000.0,0.0,0.0,0.0,22073000000.0,369000000.0,864000000.0,0.0,0.0,0.0,0.18735733745674105,145000000.0,5089000000.0,0.18735733745674105,1397000000.0,3692000000,0.135925189603122,10.82,10.7,338800000,342500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
7,2013-12-31,PA9.DE,USD,2013-12-31,2013-12-31,FY,26191000000,0.0,0.0,0.0,0.0,3757000000.0,0.0,0.0,0.0,21246000000.0,361000000.0,867000000.0,0.0,0.0,0.0,0.18880531480279486,277000000.0,4945000000.0,0.18880531480279486,1272000000.0,3673000000,0.14023901340155015,9.84,9.74,370300000,374300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
8,2012-12-31,PA9.DE,USD,2012-12-31,2012-12-31,FY,25740000000,0.0,0.0,0.0,0.0,3610000000.0,0.0,0.0,0.0,22574000000.0,378000000.0,827000000.0,0.0,0.0,0.0,0.122999222999223,120000000.0,3166000000.0,0.122999222999223,693000000.0,2473000000,0.09607614607614608,6.35,6.3,386200000,389800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
9,2011-12-31,PA9.DE,USD,2011-12-31,2011-12-31,FY,25446000000,0.0,0.0,0.0,0.0,3556000000.0,0.0,0.0,3876000000.0,24094000000.0,386000000.0,802000000.0,0.0,0.0,0.0,0.053132122926982626,126000000.0,1352000000.0,0.053132122926982626,-74000000.0,1426000000,0.05604024208127014,3.4,3.36,415800000,420500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
