,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BYG.L,GBP,2020-03-31,2020-03-31,FY,129313000.0,38873000.0,90440000.0,0.6993883058934524,0.0,10462000.0,0.0,0.0,10462000.0,49335000.0,9843000.0,1875000.0,81853000.0,0.6329835360713927,79978000.0,0.6184838337986127,0.0,93447000.0,0.7226419617517187,871000.0,92576000.0,0.7159063667226033,0.558,0.556,165800000,166500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
1,2019-03-31,BYG.L,GBP,2019-03-31,2019-03-31,FY,125414000.0,38145000.0,87269000.0,0.6958473535649927,0.0,10607000.0,0.0,0.0,10607000.0,48752000.0,10076000.0,1787000.0,78449000.0,0.6255202768430956,76662000.0,0.6112714688950197,0.0,126855000.0,1.0114899453011625,355000.0,126500000.0,1.0086593203310634,0.783,0.78,165542251,167010396,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
2,2018-03-31,BYG.L,GBP,2018-03-31,2018-03-31,FY,116660000.0,35674000.0,80986000.0,0.6942053831647522,0.0,10065000.0,0.0,0.0,10065000.0,45739000.0,10449000.0,1838000.0,72759000.0,0.6236842105263158,70921000.0,0.6079290245156866,0.0,134139000.0,1.1498285616320933,597000.0,133542000.0,1.144711126350077,0.85,0.844,157100000,158100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
3,2017-03-31,BYG.L,GBP,2017-03-31,2017-03-31,FY,109070000.0,34075000.0,74995000.0,0.6875859539745118,0.0,9679000.0,0.0,0.0,9679000.0,43754000.0,11756000.0,1934000.0,67250000.0,0.6165765104978455,65316000.0,0.5988447785825617,0.0,99783000.0,0.9148528467956358,272000.0,99511000.0,0.9123590354818006,0.636,0.631,156500000,157700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
4,2016-03-31,BYG.L,GBP,2016-03-31,2016-03-31,FY,101382000.0,32632000.0,68750000.0,0.6781282673452881,0.0,8896000.0,0.0,0.0,8896000.0,41528000.0,11866000.0,1630000.0,61484000.0,0.6064587402102938,59854000.0,0.59038093547178,0.0,112246000.0,1.1071590617663885,247000.0,111999000.0,1.1047227318458899,0.719,0.716,155800000,156500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
5,2015-03-31,BYG.L,GBP,2015-03-31,2015-03-31,FY,84276000.0,27351000.0,56925000.0,0.6754592054677488,0.0,8505000.0,0.0,0.0,8505000.0,35856000.0,10704000.0,1484000.0,49904000.0,0.5921496036831364,48420000.0,0.5745407945322512,0.0,105236000.0,1.2487066305947125,-351000.0,105587000.0,1.2528715173952252,0.725,0.719,145700000,146900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
6,2014-03-31,BYG.L,GBP,2014-03-31,2014-03-31,FY,72196000.0,25040000.0,47156000.0,0.653166380408887,0.0,7619000.0,0.0,0.0,7619000.0,32659000.0,11315000.0,1500000.0,41037000.0,0.5684109922987424,39537000.0,0.547634217962214,0.0,59848000.0,0.8289655936616988,300000.0,59548000.0,0.8248102387943931,0.425,0.422,139900000,141100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
7,2013-03-31,BYG.L,GBP,2013-03-31,2013-03-31,FY,69671000.0,24493000.0,45178000.0,0.648447704209786,0.0,7724000.0,0.0,0.0,7724000.0,32217000.0,12280000.0,1516000.0,38970000.0,0.5593431987484032,37454000.0,0.5375837866544186,0.0,31876000.0,0.4575217809418553,0.0,31876000.0,0.4575217809418553,0.244,0.241,130900000,132200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
8,2012-03-31,BYG.L,GBP,2012-03-31,2012-03-31,FY,65663000.0,23436000.0,42227000.0,0.6430866698140505,0.0,5581000.0,0.0,244000.0,6651000.0,30087000.0,11199000.0,1403000.0,36979000.0,0.5631634253689293,35576000.0,0.5417967500723391,0.0,-35551000.0,-0.5414160181532979,0.0,-35551000.0,-0.5414160181532979,-0.2775488270382632,-0.27197889937649805,128089174,130712346,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
9,2011-03-31,BYG.L,GBP,2011-03-31,2011-03-31,FY,61885000.0,22669000.0,39216000.0,0.6336915246020846,0.0,5550000.0,0.0,830000.0,7087000.0,29756000.0,11326000.0,1511000.0,33640000.0,0.5435889149228408,32129000.0,0.5191726589642078,0.0,6901000.0,0.11151329078128787,0.0,6901000.0,0.11151329078128787,0.0534,0.0529,129155522,131467997,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
