,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSH.L,GBP,2020-12-31,2020-12-31,FY,33361000.0,30389000.0,2972000.0,0.08908605857138575,0.0,865000.0,0.0,0.0,0.0,31072000.0,313000.0,1789000.0,4078000.0,0.1222385420101316,2289000.0,0.06861305116753096,0.0,1977000.0,0.059260813524774435,469000.0,1437000.0,0.043074248373849704,0.0477699082089745,0.0477699082089745,30081699.0,30081699.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
1,2019-12-31,NSH.L,GBP,2019-12-31,2019-12-31,FY,36500000.0,33060000.0,3440000.0,0.09424657534246575,0.0,811000.0,0.0,0.0,704000.0,33764000.0,349000.0,1649000.0,4385000.0,0.12013698630136986,2736000.0,0.07495890410958904,0.0,2388000.0,0.06542465753424657,412000.0,1841000.0,0.05043835616438356,0.0612,0.0612,30081699.0,30081699.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
2,2018-12-31,NSH.L,GBP,2018-12-31,2018-12-31,FY,36802000.0,33871000.0,2931000.0,0.07964241073854682,0.0,851000.0,0.0,0.0,808000.0,34679000.0,187000.0,953000.0,3076000.0,0.08358241399923917,2123000.0,0.05768708222379219,0.0,1939000.0,0.05268735394815499,439000.0,1121000.0,0.03046030107059399,0.037,0.037,30297297.0,30297297.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
3,2017-12-31,NSH.L,GBP,2017-12-31,2017-12-31,FY,42183000.0,39550000.0,2633000.0,0.062418509826233315,0.0,889000.0,0.0,0.0,823000.0,40373000.0,214000.0,715000.0,2525000.0,0.05985823673043643,1810000.0,0.042908280586966316,0.0,1507000.0,0.035725292179313944,441000.0,993000.0,0.023540288741910248,0.034,0.034,29205882.0,29205882.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
4,2016-12-31,NSH.L,GBP,2016-12-31,2016-12-31,FY,32098000.0,30757000.0,1341000.0,0.04177830394417097,0.0,707000.0,0.0,0.0,469000.0,31226000.0,269000.0,625000.0,1497000.0,0.04663841983924232,872000.0,0.027166801669885974,0.0,633000.0,0.019720854881924106,192000.0,291000.0,0.009065985419652315,0.009,0.009,32333333.0,32333333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
5,2015-12-31,NSH.L,GBP,2015-12-31,2015-12-31,FY,27515000.0,26232000.0,1283000.0,0.04662911139378521,0.0,447000.0,0.0,0.0,447000.0,26679000.0,305000.0,615000.0,1451000.0,0.05273487188806106,836000.0,0.030383427221515536,0.0,557000.0,0.020243503543521717,48000.0,291000.0,0.010576049427584954,0.016,0.016,28533693.0,28533693.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
6,2014-12-31,NSH.L,GBP,2014-12-31,2014-12-31,FY,23645000.0,22046000.0,1599000.0,0.0676252907591457,0.0,467000.0,0.0,0.0,467000.0,22513000.0,326000.0,798000.0,1930000.0,0.08162402199196447,1132000.0,0.04787481497145274,0.0,762000.0,0.03222668640304504,164000.0,307000.0,0.012983717487840982,0.02,0.02,15053932.0,15053932.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
7,2013-12-31,NSH.L,GBP,2013-12-31,2013-12-31,FY,22811000.0,21744000.0,1067000.0,0.046775678400771556,0.0,472000.0,0.0,737000.0,472000.0,22216000.0,281000.0,1331000.0,1926000.0,0.0844329490158257,595000.0,0.026083906887028187,0.0,763000.0,0.03344877471395379,-104000.0,-79000.0,-0.0034632414186138265,-0.007,-0.007,11285714.0,11285714.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
8,2012-12-31,NSH.L,GBP,2012-12-31,2012-12-31,FY,14876000.0,14018000.0,858000.0,0.05767679483732186,0.0,418000.0,0.0,-413000.0,418000.0,14436000.0,243000.0,595000.0,1035000.0,0.06957515461145469,440000.0,0.029577843506318903,0.0,-55000.0,-0.003697230438289863,24000.0,-79000.0,-0.005310567356816349,-0.008,-0.008,9875000.0,9875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
9,2011-12-31,NSH.L,GBP,2011-12-31,2011-12-31,FY,11213000.0,10375000.0,838000.0,0.07473468295728172,0.0,0.0,0.0,206000.0,584000.0,10959000.0,186000.0,569000.0,823000.0,0.07339694996878623,254000.0,0.022652278605190403,0.0,406000.0,0.03620797288861143,44000.0,362000.0,0.03228395612235798,0.043,0.043,8510000.0,8510000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norish+PLC,1620595835,17:30:35,20210509
