,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLC,TWD,2020-12-31,2020-12-31,FY,101928000,0.0,0.0,0.0,967503000,145769000,0.0,0.0,0.0,1113272000,0.0,56167000,-955177000,-9.371095282944824,-1011344000,-9.922141119221411,0.0,-982177000,-9.635988148496978,1132000.0,-983309000,-9.647094027156424,-29.85435561589051,-29.85435561589051,32936869,32936869,,,1620598853,18:20:53,20210509
1,2019-12-31,TLC,TWD,2019-12-31,2019-12-31,FY,209140000,0.0,0.0,0.0,860419000,166377000,0.0,-53000.0,0.0,1010747000,23656000.0,64754000,-736853000,-3.5232523668356124,-801607000,-3.832872716840394,14462000.0,-803402000,-3.8414554843645403,4120000.0,-807522000,-3.8611552070383475,-24.517267,-24.517267,32936869,32936869,,,1620598853,18:20:53,20210509
2,2018-12-31,TLC,TWD,2018-12-31,2018-12-31,FY,62324000,0.0,0.0,0.0,832575000,147743000,0.0,0.0,0.0,954090000,9886000.0,47459000,-844307000,-13.547060522431167,-891766000,-14.308548873628137,-1508000.0,-900707000,-14.452008856941147,867000.0,-901574000,-14.465920030806751,-28.541986,-28.541986,31577060,31577060,,,1620598853,18:20:53,20210509
3,2017-12-31,TLC,TWD,2017-12-31,2017-12-31,FY,49635000,0.0,0.0,0.0,813252000,134869000,0.0,28860000.0,0.0,948121000,3385000.0,52496000,-845990000,-17.04422282663443,-898486000,-18.101863604311475,28860000.0,-873011000,-17.588616903394783,951000.0,-873962000,-17.607776770424096,-31.282971,-31.282971,27937308,27937308,,,1620598853,18:20:53,20210509
4,2016-12-31,TLC,TWD,2016-12-31,2016-12-31,FY,41674000,0.0,0.0,0.0,736878000,141494000,0.0,15885000.0,0.0,878372000,2940000.0,75239000,-761459000,-18.27180016317128,-836698000,-20.07721840955992,15885000.0,-823753000,-19.766593079617987,563000.0,-824316000,-19.780102701924463,-29.574821,-29.574821,27872223,27872223,,,1620598853,18:20:53,20210509
5,2015-12-31,TLC,TWD,2015-12-31,2015-12-31,FY,59771000,0.0,0.0,0.0,634845000,138324000,0.0,40753000.0,0.0,773169000,2590000.0,60930000,-652468000,-10.91612989576885,-713398000,-11.935520570176172,40753000.0,-675235000,-11.29703367853976,450000.0,-675685000,-11.30456241321042,-24.331199,-24.331199,27770312,27770312,,,1620598853,18:20:53,20210509
6,2014-12-31,TLC,TWD,2014-12-31,2014-12-31,FY,95922000,0.0,0.0,0.0,664449000,102985000,0.0,40252000.0,0.0,767434000,1308000.0,51511000,-620001000,-6.4635954212797895,-671512000,-7.000604657951252,40252000.0,-632568000,-6.594608119096766,292000.0,-632860000,-6.597652259127208,-22.920983,-22.920983,27610509,27610509,,,1620598853,18:20:53,20210509
7,2013-12-31,TLC,TWD,2013-12-31,2013-12-31,FY,158644000,0.0,0.0,0.0,470238000,98141000,0.0,10758000.0,0.0,568379000,1634000.0,30179000,-379556000,-2.3925014497869443,-409735000,-2.5827324071506013,10758000.0,-400611000,-2.525219989410252,359000.0,-400970000,-2.5274829177277427,-16.326731,-16.326731,24559111,24559111,,,1620598853,18:20:53,20210509
8,2012-12-31,TLC,TWD,2012-12-31,2012-12-31,FY,240656000,0.0,0.0,0.0,374583000,55852000,0.0,5071000.0,0.0,430435000,2139000.0,25732000,-164047000,-0.6816659464131374,-189779000,-0.7885903530350376,4569000.0,-186877000,-0.7765316468319926,251000.0,-187128000,-0.777574629346453,-9.256552,-9.256552,20215734,20215734,,,1620598853,18:20:53,20210509
9,2011-12-31,TLC,TWD,2011-12-31,2011-12-31,FY,78231000,0.0,0.0,0.0,257331000,46026000,0.0,11571000.0,0.0,303357000,2388000.0,23124000,-202002000,-2.5821221766307474,-225126000,-2.877708325344173,10612000.0,-216591000,-2.768608352187752,394000.0,-216985000,-2.7736447188454703,-14.22586,-14.22586,15252857,15252857,,,1620598853,18:20:53,20210509
10,2010-12-31,TLC,TWD,2010-12-31,2010-12-31,FY,36650000,0.0,0.0,0.0,209567000,45281000,0.0,29030000.0,0.0,254848000,2312000.0,19073000,-199125000,-5.433151432469304,-218198000,-5.953560709413369,30142000.0,-190070000,-5.186084583901773,142000.0,-190212000,-5.1899590723055935,-17.714118,-17.714118,10737876,10737876,,,1620598853,18:20:53,20210509
11,2009-12-31,TLC,TWD,2009-12-31,2009-12-31,FY,25965000,0.0,0.0,0.0,166404000,46683000,0.0,32355000.0,0.0,213087000,1213000.0,20907000,-166215000,-6.401502021952629,-187122000,-7.206701328711727,4138000.0,-183939000,-7.0841132293471984,127000.0,-184066000,-7.0890044290390914,-17.460781,-17.460781,10541682,10541682,,,1620598853,18:20:53,20210509
