,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NHPC.NS,INR,2020-03-31,2020-03-31,FY,100055400000,14638500000.0,85416900000.0,0.8536960523869777,0.0,3089700000.0,81500000.0,3722900000.0,45261800000,59900300000,14695200000.0,16140400000,56295500000,0.5626432956142298,40155100000,0.40132866392018823,0.0,38557200000,0.3853585113846929,2905000000,28746100000,0.28730183478352994,2.86,2.86,10045034805,10045034805,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
1,2019-03-31,NHPC.NS,INR,2019-03-31,2019-03-31,FY,89796600000,11225000000.0,78571600000.0,0.8749952670813818,3300000.0,2948400000.0,172100000.0,4516800000.0,45141500000,56366500000,12438500000.0,16579600000,50009700000,0.5569219770013564,33430100000,0.37228692400380414,0.0,33159900000,0.3692779013904758,13236200000,25956100000,0.2890543739963429,2.54,2.54,10218811713,10218811713,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
2,2018-03-31,NHPC.NS,INR,2018-03-31,2018-03-31,FY,77512400000,10206800000.0,67305600000.0,0.8683204235709383,0.0,2163200000.0,155900000.0,5990400000.0,40030700000,50237500000,12825500000.0,14791000000,42065900000,0.5426989746156744,27274900000,0.35187789308549344,0.0,29013800000,0.3743117230275414,8628500000,25039000000,0.3230321858180111,2.44,2.44,10259320519,10259320519,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
3,2017-03-31,NHPC.NS,INR,2017-03-31,2017-03-31,FY,86231300000,10923600000.0,75307700000.0,0.8733220999799377,0.0,3065300000.0,138700000.0,6961200000.0,40154200000,51077800000,15004900000.0,14617500000,49771000000,0.5771802118256364,35153500000,0.4076651981357117,0.0,38146500000,0.44237417271918666,10531100000,30294200000,0.35131327023946063,2.74,2.74,11061777011,11061777011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
4,2016-03-31,NHPC.NS,INR,2016-03-31,2016-03-31,FY,87529800000,10969800000.0,76560000000.0,0.8746735397544607,0.0,2723600000.0,145700000.0,5958600000.0,40930700000,51900500000,15901200000.0,17408100000,53037400000,0.6059353500179367,35629300000,0.40705336925252883,0.0,38481400000,0.43963770053170464,9285500000,26882600000,0.30712511624612415,2.43,2.43,11070668496,11070668496,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
5,2015-03-31,NHPC.NS,INR,2015-03-31,2015-03-31,FY,83152400000,9978100000.0,73174300000.0,0.8800022609088853,0.0,2333900000.0,120500000.0,5736700000.0,37257300000,47235400000,15989000000.0,17160200000,53077200000,0.6383123036737364,35917000000,0.4319418321058683,0.0,37183500000,0.4471729018043977,9203000000,24913600000,0.299613721311712,2.25,2.25,11070668496,11070668496,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
6,2014-03-31,NHPC.NS,INR,2014-03-31,2014-03-31,FY,74204600000,8804200000.0,65400400000.0,0.8813523689906017,0.0,2060900000.0,110000000.0,1201100000.0,39396000000,48200200000,16443000000.0,15013000000,41017400000,0.5527608800532582,26004400000,0.35044188635205903,0.0,25285500000,0.34075380771542463,8954000000,12187500000,0.1642418394546969,1.02,1.02,11980586454,11980586454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
7,2013-03-31,NHPC.NS,INR,2013-03-31,2013-03-31,FY,64191200000,8000300000.0,56190900000.0,0.8753676516407234,159700000.0,1471300000.0,84900000.0,1680300000.0,25206300000,33206600000,14988800000.0,12099800000,43084400000,0.6711885741347724,30984600000,0.48269233165916825,0.0,39228800000,0.6111242662545645,10222800000,26174100000,0.40775215294308254,2.13,2.13,12300742773,12300742773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
8,2012-03-31,NHPC.NS,INR,2012-03-31,2012-03-31,FY,69203300000,1331200000.0,67872100000.0,0.9807639231077131,500000.0,10414200000.0,84000000.0,450600000.0,30867700000,32198900000,5739100000.0,11499900000,48504300000,0.7008957665313649,37004400000,0.5347201650788329,0.0,43512600000,0.6287648132386751,9476700000,30855800000,0.44587180091122824,2.51,2.51,12300742773,12300742773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
9,2011-03-31,NHPC.NS,INR,2011-03-31,2011-03-31,FY,59507400000,1232400000.0,58275000000.0,0.9792899706591113,0.0,5851500000.0,0.0,6564800000.0,25558700000,26791100000,0.0,11665500000,44381800000,0.7458198476155906,32716300000,0.5497854048404064,0.0,32572300000,0.5473655377314418,7944600000,23161600000,0.3892221807707949,1.88,1.88,12300742773,12300742773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
10,2010-03-31,NHPC.NS,INR,2010-03-31,2010-03-31,FY,52273200000,0.0,0.0,0.0,0.0,3575900000.0,0.0,-823900000.0,16502600000,16502600000,0.0,12827300000,48597900000,0.929690548885471,35770600000,0.68430094197409,0.0,27541700000,0.5268799308249734,4766100000,21755600000,0.41619032314838195,1.84,1.84,11850379339,11850379339,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
11,2009-03-31,NHPC.NS,INR,2009-03-31,2009-03-31,FY,36789800000,0.0,0.0,0.0,0.0,3638400000.0,0.0,0.0,14705200000,14705200000,0.0,6562900000,28647500000,0.7786805038353022,22084600000,0.6002913851121778,0.0,15293500000,0.415699460176462,1677900000,12441500000,0.33817797324258353,1.011443,1.011443,12300742773,12300742773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
12,2008-03-31,NHPC.NS,INR,2008-03-31,2008-03-31,FY,31400700000,0.0,0.0,0.0,0.0,2325500000.0,0.0,0.0,10849600000,10849600000,0.0,5607400000,26158500000,0.8330546771250322,20551100000,0.6544790402761722,0.0,14874100000,0.47368689233042577,1685100000,12070400000,0.3843990739059957,1.079401,1.079401,11182493430,11182493430,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
13,2007-03-31,NHPC.NS,INR,2007-03-31,2007-03-31,FY,26314100000,2227200000.0,24086900000.0,0.9153609661740284,0.0,0.0,0.0,0.0,4447700000,6674900000,0.0,3567000000,23206200000,0.8818922174803623,19639200000,0.7463375148684546,0.0,15929900000,0.605375065079178,2247100000,13682800000,0.5199797827020495,1.075413,1.075413,11198212500,11198212500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
