,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,M5Z.DE,EUR,2020-12-31,2020-12-31,FY,236768000,125456000,111312000,0.47013109879713477,274000.0,3701000.0,7193000.0,287000.0,0.0,231363000.0,2345000.0,12132000.0,17537000.0,0.07406828625489931,5405000.0,0.020995235842681443,0.0,4971000.0,0.020995235842681443,1547000.0,3434000.0,0.014503649141775916,0.4434350436100416,0.4434350436100416,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
1,2019-12-31,M5Z.DE,EUR,2019-12-31,2019-12-31,FY,264404000,165704000,98700000,0.37329238589431324,1050000.0,0.0,7699000.0,0.0,116816000.0,282520000.0,2397000.0,16838000.0,-1278000.0,-0.004833512352309345,-18116000.0,-0.06851636132584983,0.0,-9928000.0,-0.03754859986989607,1320000.0,-11048000.0,-0.04178454183749111,-1.42663668078152,-1.397573828026567,7744088.0,7905128.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
2,2018-12-31,M5Z.DE,EUR,2018-12-31,2018-12-31,FY,296920000,180016000,116904000,0.3937222147379766,4033000.0,0.0,7029000.0,0.0,117480000.0,297496000.0,1615000.0,12897000.0,12321000.0,0.04149602586555301,-576000.0,-0.0019399164758184023,0.0,-4904000.0,-0.016516233328842785,3116000.0,-7760000.0,-0.026134985854775698,-1.0020547287169257,-0.9816512183101228,7744088.0,7905048.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
3,2017-12-31,M5Z.DE,EUR,2017-12-31,2017-12-31,FY,324967000,212481000,112486000,0.3461459163545837,18315000.0,1708000.0,17113000.0,0.0,110823000.0,323304000.0,1755000.0,9895000.0,11558000.0,0.035566688309889925,1663000.0,0.005117442694181256,0.0,-102000.0,-0.00031387802453787614,2696000.0,-3143000.0,-0.009671751285515144,-0.4058579912831569,-0.39875827965807525,7744088.0,7881968.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
4,2016-12-31,M5Z.DE,EUR,2016-12-31,2016-12-31,FY,231010000,130571000,100439000,0.4347820440673564,0.0,3586000.0,11099000.0,0.0,132704000.0,263275000.0,3717000.0,14154000.0,-18111000.0,-0.07839920349768409,-32265000.0,-0.13966927838621704,0.0,-39599000.0,-0.1714168217826068,2956000.0,-42613000.0,-0.184463876022683,-6.223542495945343,-6.097404800398815,6847065.0,6988711.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
5,2015-12-31,M5Z.DE,EUR,2015-12-31,2015-12-31,FY,222019000,139983000,82036000,0.3694999076655602,0.0,3306000.0,12724000.0,0.0,137047000.0,277030000.0,3581000.0,16344000.0,-38667000.0,-0.17416077002418712,-55011000.0,-0.24777609123543481,0.0,-61697000.0,-0.2778906309820331,2514000.0,-64202000.0,-0.28917344911921955,-12.027535829512555,-11.822645221571936,5337918.0,5430426.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
6,2014-12-31,M5Z.DE,EUR,2014-12-31,2014-12-31,FY,305925000,177324000,128601000,0.42036773719048787,0.0,4551000.0,11963000.0,0.0,149008000.0,326332000.0,2193000.0,46700000.0,26293000.0,0.08594590177331045,-20407000.0,-0.06670589196698537,0.0,-34567000.0,-0.11299174634305793,3611000.0,-38179000.0,-0.12479856173898832,-7.6351998732899595,-7.541176335808806,5000393.0,5062738.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
7,2013-12-31,M5Z.DE,EUR,2013-12-31,2013-12-31,FY,266248000,148376000,117872000,0.4427150626483579,0.0,3103000.0,7855000.0,0.0,115945000.0,264321000.0,3337000.0,23909000.0,25836000.0,0.09703734863736066,1927000.0,0.007237613052492413,0.0,134000.0,0.000503290165559929,2857000.0,-3100000.0,-0.011643279949520748,-0.6757519702529623,-0.6697278269319595,4587482.0,4628746.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
8,2012-12-31,M5Z.DE,EUR,2012-12-31,2012-12-31,FY,184107000,96100000,88007000,0.47802093347890084,0.0,2105000.0,9141000.0,0.0,120805000.0,216905000.0,1919000.0,19907000.0,-12891000.0,-0.07001906500024442,-32798000.0,-0.17814640399332995,0.0,-32416000.0,-0.1760715236248486,1064000.0,-33643000.0,-0.18273612627439478,-7.401363,-7.401363,4545812.0,4545812.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
9,2011-12-31,M5Z.DE,EUR,2011-12-31,2011-12-31,FY,271221000,158466000,112755000,0.4157310827701395,0.0,0.0,0.0,0.0,98443000.0,256909000.0,1283000.0,11195000.0,25507000.0,0.09404507763041947,14312000.0,0.052768775279200354,0.0,2212000.0,0.008155710656623197,1049000.0,1163000.0,0.004288016045955144,0.25583988075177766,0.25262437188740383,4545812.0,4603673.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
