,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACAD,USD,2021-02-25,2021-02-24 21:54:55,FY,441755000.0,20550000.0,421205000.0,0.953481001912825,319130000.0,388661000.0,0.0,-997000.0,707791000,728341000,0.0,2932000.0,-283654000,-0.6421070502880556,-286586000,-0.6487442134214666,-997000.0,-280973000.0,-0.6360380754037872,611000.0,-281584000,-0.6374211950062818,-1.79,-1.79,157331000.0,157331000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459021008372/0001564590-21-008372-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459021008372/acad-10k_20201231.htm,1620586092,14:48:12,20210509
1,2019-12-31,ACAD,USD,2020-02-27,2020-02-26 18:31:09,FY,339076000.0,19598000.0,319478000.0,0.9422017482806214,240385000.0,325638000.0,0.0,997000.0,566023000,585621000,0.0,2766000.0,-243779000,-0.7189509136594746,-246545000,-0.7271083768830586,997000.0,-234383000.0,-0.6912403119064753,876000.0,-235259000,-0.6938238035130767,-1.6,-1.6,147199000.0,147199000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/0001564590-20-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm,1620586092,14:48:12,20210509
2,2018-12-31,ACAD,USD,2019-02-27,2019-02-26 19:48:14,FY,223807000.0,18330000.0,205477000.0,0.9180990764363939,187163000.0,265758000.0,0.0,-1840000.0,452921000,471251000,0.0,3005000.0,-244439000,-1.0921865714655932,-247444000,-1.1056133186182737,-1840000.0,-243936000.0,-1.0899390993132476,1256000.0,-245192000,-1.0955510774908739,-1.94,-1.94,126583000.0,126583000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/0001564590-19-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm,1620586092,14:48:12,20210509
3,2017-12-31,ACAD,USD,2018-02-27,2018-02-27 16:38:37,FY,124901000.0,13060000.0,111841000.0,0.8954371862515113,149189000.0,255062000.0,0.0,0.0,404251000,417311000,0.0,2713000.0,-289697000,-2.3194129750762604,-292410000,-2.341134178269189,0.0,-288284000.0,-2.308100015212048,1119000.0,-289403000,-2.317059110815766,-2.36,-2.36,122600000.0,122600000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459018003526/0001564590-18-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018003526/acad-10k_20171231.htm,1620586092,14:48:12,20210509
4,2016-12-31,ACAD,USD,2017-02-28,2017-02-28 16:23:55,FY,17331000.0,4406000.0,12925000.0,0.7457734695055104,99284000.0,186456000.0,0.0,0.0,285740000,290146000,0.0,1828000.0,-270987000,-15.635970226761295,-272815000,-15.741445963879753,0.0,-270052000.0,-15.582020656626854,1341000.0,-271393000,-15.659396457215394,-2.34,-2.34,115858000.0,115858000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/0001564590-17-002866-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/acad-10k_20161231.htm,1620586092,14:48:12,20210509
5,2015-12-31,ACAD,USD,2016-02-29,2016-02-29 07:09:05,FY,61000.0,0.0,0.0,0.0,73869000.0,90804000.0,0.0,0.0,164673000,164673000,0.0,647000.0,-163965000,-2687.9508196721313,-164612000,-2698.55737704918,0.0,-164113000.0,-2690.377049180328,330000.0,-164443000,-2695.7868852459014,-1.63,-1.63,100630000.0,100630000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/0001193125-16-483533-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/d127067d10k.htm,1620586092,14:48:12,20210509
6,2014-12-31,ACAD,USD,2015-02-26,2015-02-26 17:23:32,FY,120000.0,0.0,0.0,0.0,60602000.0,32748000.0,0.0,0.0,93350000,93350000,0.0,206000.0,-93024000,-775.2,-93230000,-776.9166666666666,0.0,-92475000.0,-770.625,0.0,-92475000,-770.625,-0.95,-0.95,97248000.0,97248000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/0001193125-15-066078-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/d838665d10k.htm,1620586092,14:48:12,20210509
7,2013-12-31,ACAD,USD,2014-02-27,2014-02-27 16:17:32,FY,1145000.0,0.0,0.0,0.0,26722000.0,12720000.0,0.0,0.0,39442000,39442000,0.0,79000.0,-38218000,-33.378165938864626,-38297000,-33.4471615720524,0.0,-37948000.0,-33.14235807860262,0.0,-37948000,-33.14235807860262,-0.44,-0.44,85715000.0,85715000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/0001193125-14-073040-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/d652667d10k.htm,1620586092,14:48:12,20210509
8,2012-12-31,ACAD,USD,2013-03-12,2013-03-12 16:02:56,FY,4907000.0,0.0,0.0,0.0,18794000.0,6999000.0,0.0,0.0,25793000,25793000,0.0,109000.0,-20777000,-4.234155288363563,-20886000,-4.256368453230079,0.0,-20849000.0,-4.248828204605665,0.0,-20849000,-4.248828204605665,-0.38,-0.38,55116000.0,55116000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/0001193125-13-103111-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/d454578d10k.htm,1620586092,14:48:12,20210509
9,2011-12-31,ACAD,USD,2012-03-06,2012-03-06 16:01:07,FY,2067000.0,0.0,2067000.0,1.0,17309000.0,7610000.0,0.0,0.0,24919000,24919000,0.0,285000.0,-22567000,-10.917755200774069,-22852000,-11.05563618771166,0.0,0.0,0.0,0.0,-22765000,-11.013546202225447,-0.44,-0.44,52183000.0,52183000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/0001193125-12-098990-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/d268616d10k.htm,1620586092,14:48:12,20210509
10,2010-12-31,ACAD,USD,2011-03-10,2011-03-10 16:01:22,FY,42135000.0,0.0,42135000.0,1.0,20579000.0,6462000.0,0.0,0.0,27041000,27041000,0.0,607000.0,15701000,0.37263557612436216,15094000,0.3582295004153317,0.0,0.0,0.0,0.0,15139000,0.35929749614334877,0.392273210167647,0.3909865702479339,38593000.0,38720000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312511062277/0001193125-11-062277-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312511062277/d10k.htm,1620586092,14:48:12,20210509
11,2009-12-31,ACAD,USD,2010-03-09,2010-03-09 16:10:47,FY,6399000.0,0.0,6399000.0,1.0,41585000.0,10282000.0,0.0,0.0,51867000,51867000,86000.0,1111000.0,-44357000,-6.931864353805282,-45468000,-7.105485232067511,0.0,0.0,0.0,0.0,-45145000,-7.055008595092983,-1.2,-1.2,37476000.0,37476000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312510051371/0001193125-10-051371-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312510051371/d10k.htm,1620586092,14:48:12,20210509
