,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,UBP,USD,2020-01-10 00:00:00,2020-01-10 16:21:39,FY,137585000,0.0,137585000,1.0,0.0,9405000.0,0.0,74493000.0,38634000.0,83898000.0,14102000.0,27927000,81614000,0.5931896645709924,53687000,0.3902096885561653,403000.0,41613000,0.30245302903659554,0.0,41613000,0.30245302903659554,0.53,0.53,78515094.0,78515094.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/0001029800-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,1620599205,18:26:45,20210509
1,2018-10-31,UBP,USD,2019-01-11 00:00:00,2019-01-11 16:19:26,FY,135352000,0.0,135352000,1.0,0.0,9223000.0,0.0,72703000.0,38750000.0,81926000.0,13678000.0,28324000,81750000,0.6039807317217329,53426000,0.3947189550209823,350000.0,46907000,0.346555647496897,0.0,37467000,0.27681157278798985,1.2772115220726095,1.2695083522515502,29335000.0,29513000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/0001029800-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,1620599205,18:26:45,20210509
2,2017-10-31,UBP,USD,2018-01-12 00:00:00,2018-01-12 16:12:45,FY,123560000,0.0,123560000,1.0,0.0,9183000.0,0.0,67111000.0,36599000.0,76294000.0,12981000.0,26512000,73778000,0.5971026222078343,47266000,0.3825348009064422,356000.0,59477000,0.48136128196827455,0.0,52933000,0.42839915830365816,1.805539448101784,1.7941565264549368,29317000.0,29503000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/0001029800-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm,1620599205,18:26:45,20210509
3,2016-10-31,UBP,USD,2017-01-13 00:00:00,2017-01-13 16:08:53,FY,116792000,0.0,116792000,1.0,0.0,9284000.0,0.0,62181000.0,33788000.0,71465000.0,12983000.0,23025000,68352000,0.5852455647647099,45327000,0.3881002123433112,3213000.0,34532000,0.2956709363655045,0.0,33716000,0.28868415644907186,1.2524051855428848,1.2435821776335203,26921000.0,27112000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/0001029800-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm,1620599205,18:26:45,20210509
4,2015-10-31,UBP,USD,2016-01-13 00:00:00,2016-01-13 16:04:09,FY,115312000,0.0,115312000,1.0,0.0,8576000.0,0.0,65595000.0,32612000.0,74171000.0,13475000.0,22435000,63576000,0.5513389759955599,41141000,0.3567798667961704,2252000.0,29835000,0.25873282919383933,0.0,49264000,0.42722353267656443,6.112917235389006,5.644362969752521,8059000.0,8728000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/0001029800-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm,1620599205,18:26:45,20210509
5,2014-10-31,UBP,USD,2015-01-13,2015-01-13 16:30:38,FY,102328000,0.0,102328000,1.0,0.0,8016000.0,0.0,57069000.0,28496000.0,65085000.0,10235000.0,19249000,56492000,0.5520678602142132,37243000,0.36395707919630993,2099000.0,53091000,0.5188316003439919,0.0,65151000,0.6366879055585959,2.8072647362978285,2.781021897810219,23208000.0,23427000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/0001029800-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm,1620599205,18:26:45,20210509
6,2013-10-31,UBP,USD,2014-01-13,2014-01-14 10:24:44,FY,94245000,0.0,94245000,1.0,0.0,8211000.0,0.0,51958000.0,26317000.0,60169000.0,9094000.0,17816000,51892000,0.5506074592816596,34076000,0.3615682529577166,2343000.0,29105000,0.3088227492174651,0.0,29795000,0.31614409252480236,1.2885996021105441,1.2756347133621613,23122000.0,23357000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/0001029800-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/form10k.htm,1620599205,18:26:45,20210509
7,2012-10-31,UBP,USD,2013-01-11 00:00:00,2013-01-11 16:16:55,FY,91295000,0.0,91295000,1.0,0.0,7545000.0,0.0,46596000.0,54141000.0,54141000.0,9148000.0,16721000,53875000,0.5901199408510871,37154000,0.40696642751519796,2160000.0,28260000,0.30954597732625005,0.0,28260000,0.30954597732625005,3.8344640434192674,3.4446611409068746,7370000.0,8204000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/0001029800-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/form10k2012.htm,1620599205,18:26:45,20210509
8,2011-10-31,UBP,USD,2012-01-13 00:00:00,2012-01-13 13:47:23,FY,91011000,0.0,91011000,1.0,0.0,7521000.0,0.0,44914000.0,52435000.0,52435000.0,7865000.0,15292000,53868000,0.5918844974783268,38576000,0.4238608519849249,851000.0,31643000,0.3476832470800233,0.0,31643000,0.3476832470800233,4.294069751662369,3.8754439681567665,7369000.0,8165000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/0001029800-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/form10k2011.htm,1620599205,18:26:45,20210509
9,2010-10-31,UBP,USD,2011-01-13,2011-01-13 16:12:34,FY,85149000,0.0,85149000,1.0,0.0,6873000.0,0.0,42994000.0,49867000.0,49867000.0,7585000.0,15066000,50348000,0.5912929100752798,35282000,0.41435601122737786,396000.0,27849000,0.3270619737166614,0.0,27849000,0.3270619737166614,0.53,0.53,52545283.0,52545283.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980011000002/0001029800-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980011000002/form10k2010.htm,1620599205,18:26:45,20210509
