,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CSE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,161218.0,0.0,1037524.0,289605.0,0.0,26887.0,0.0,806044.0,0.0,-289605.0,0.0,1037524.0,779157.0,0.0,214268.0,564889.0,0.0,0.005287004581691895,0.005287004581691895,106844810,106844810,,,1620590738,16:05:38,20210509
1,2019-06-30,CSE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,158759.0,0.0,962119.0,298467.0,0.0,185203.0,0.0,672313.0,0.0,-298467.0,0.0,962119.0,487110.0,0.0,146133.0,340977.0,0.0,0.0032,0.0032,106844810,106844810,,,1620590738,16:05:38,20210509
2,2018-06-30,CSE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,159291.0,0.0,0.0,277042.0,0.0,133452.0,0.0,-271116.0,0.0,-277042.0,0.0,0.0,-404568.0,0.0,-121370.0,-283198.0,0.0,-0.0027,-0.0027,106844810,106844810,,,1620590738,16:05:38,20210509
3,2017-06-30,CSE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,266507.0,0.0,0.0,266507.0,0.0,0.0,0.0,-266507.0,0.0,-266507.0,0.0,0.0,-258437.0,0.0,-77531.0,-180906.0,0.0,-0.0017,-0.0017,106844810,106844810,,,1620590738,16:05:38,20210509
4,2016-06-30,CSE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,281413.0,0.0,522664.0,281413.0,0.0,0.0,0.0,-263813.0,0.0,-281413.0,0.0,505064.0,238230.0,0.0,71594.0,166636.0,0.0,0.0016,0.0016,106844810,106844810,,,1620590738,16:05:38,20210509
5,2015-06-30,CSE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,386256.0,0.0,165000.0,387496.0,0.0,0.0,0.0,-400753.0,0.0,-387496.0,0.0,178257.0,-191256.0,0.0,-55352.0,-135904.0,0.0,-0.0013,-0.0013,106844810,106844810,,,1620590738,16:05:38,20210509
6,2014-06-30,CSE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,995889.0,0.0,63543.0,1593921.0,0.0,0.0,661.0,-1593260.0,0.0,-1593921.0,0.0,63543.0,-1492908.0,0.0,-447793.0,-1045115.0,0.0,-0.0098,-0.0098,106844810,106844810,,,1620590738,16:05:38,20210509
7,2013-06-30,CSE.AX,AUD,2013-06-30,2013-06-30,FY,158.0,0.0,158.0,1.0,0.0,486346.0,0.0,96776.0,605655.0,0.0,0.0,2243.0,-603254.0,-3818.0632911392404,-605497.0,-3832.259493670886,96776.0,-418965.0,-2651.6772151898736,-162589.0,-256376.0,-1622.632911392405,-0.0024,-0.0024,106844810,106844810,,,1620590738,16:05:38,20210509
8,2012-06-30,CSE.AX,AUD,2012-06-30,2012-06-30,FY,1344.0,0.0,1344.0,1.0,0.0,1051455.0,0.0,1748928.0,1076530.0,0.0,0.0,6186.0,-1069000.0,-795.3869047619048,-1075186.0,-799.9895833333334,1748928.0,854302.0,635.641369047619,-1211395.0,2065697.0,1536.9769345238096,0.0176,0.0176,117594188,117594188,,,1620590738,16:05:38,20210509
9,2011-06-30,CSE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1446117.0,0.0,1349680.0,1478258.0,0.0,0.0,28434.0,-1449824.0,0.0,-1478258.0,0.0,257436.0,-1148995.0,0.0,0.0,-1148995.0,0.0,-0.0091,-0.0091,126641872,126641872,,,1620590738,16:05:38,20210509
