,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAON,USD,2021-02-25,2021-02-25 11:10:06,FY,514551000,358702000,155849000.0,0.3028834848246335,0.0,55401000.0,823000.0,51000.0,58223000.0,416925000,0.0,1999000.0,99625000.0,0.19361540449829073,97626000.0,0.18973046403563495,4261000.0,101975000.0,0.19818249308620525,22966000.0,79009000.0,0.15354940520959048,1.517073824980153,1.517073824980153,52240829,53469759,https://www.sec.gov/Archives/edgar/data/824142/000082414221000030/0000824142-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414221000030/aaon-20201231.htm,1620586014,14:46:54,20210509
1,2019-12-31,AAON,USD,2020-02-27,2020-02-26 19:52:31,FY,469333000,349908000,119425000.0,0.2544568568585631,0.0,48507000.0,818000.0,-46000.0,50849000.0,400757000,0.0,1524000.0,70100000.0,0.1493609015347312,68576000.0,0.14611374013759953,-1611000.0,67031000.0,0.14282183439050739,13320000.0,53711000.0,0.114441132415577,1.03,1.02,52079865,52635415,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/0000824142-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/aaon-20191231.htm,1620586014,14:46:54,20210509
2,2018-12-31,AAON,USD,2019-02-28,2019-02-27 18:48:39,FY,433947000,330414000,103533000.0,0.23858443542644608,0.0,44936000.0,762000.0,-47000.0,46648000.0,377062000,0.0,950000.0,57835000.0,0.13327664438283937,56885000.0,0.13108743694506472,-1142000.0,55939000.0,0.12890744722281752,13367000.0,42572000.0,0.09810414635888715,0.8142356826336833,0.8083095865968858,52284616,52667939,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/0000824142-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/aaon2018annualreport.htm,1620586014,14:46:54,20210509
3,2017-12-31,AAON,USD,2018-02-27,2018-02-26 18:46:17,FY,405232000,281835000,123397000.0,0.3045095155367789,0.0,45891000.0,1735000.0,91000.0,48346000.0,330181000,0.0,720000.0,75771000.0,0.18698177833932167,75051000.0,0.18520501835985312,-857000.0,74492000.0,0.18382556165357128,19994000.0,54498000.0,0.1344859241126071,1.04,1.03,52572496,53078734,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/0000824142-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/aaon2017annualreport.htm,1620586014,14:46:54,20210509
4,2016-12-31,AAON,USD,2017-02-23,2017-02-23 14:41:51,FY,383977000,265897000,118080000.0,0.3075184190719757,0.0,35990000.0,1395000.0,105000.0,38181000.0,304078000,0.0,796000.0,80695000.0,0.21015581662443322,79899000.0,0.20808277579125833,-200000.0,79991000.0,0.20832237347549462,26615000.0,53376000.0,0.1390083260195272,1.01,1.0,52924398,53449754,https://www.sec.gov/Archives/edgar/data/824142/000082414217000034/0000824142-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414217000034/aaon10k123116.htm,1620586014,14:46:54,20210509
5,2015-12-31,AAON,USD,2016-02-25,2016-02-25 12:30:57,FY,358632000,249951000,108681000.0,0.30304323094425484,0.0,34865000.0,1191000.0,-124000.0,36986000.0,286937000,0.0,930000.0,72625000.0,0.20250563251466686,71695000.0,0.19991244506904013,-517000.0,71339000.0,0.19891978406834862,25611000.0,45728000.0,0.12750674786410582,0.85,0.84,54045841,54481484,https://www.sec.gov/Archives/edgar/data/824142/000082414216000118/0000824142-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414216000118/aaon10k123115.htm,1620586014,14:46:54,20210509
6,2014-12-31,AAON,USD,2015-02-27,2015-02-26 19:02:03,FY,356322000,248059000,108263000.0,0.3038347337520557,0.0,34467000.0,1015000.0,-36000.0,36360000.0,284419000,0.0,878000.0,72781000.0,0.20425626259394591,71903000.0,0.20179219919061972,-3933000.0,68246000.0,0.19152901027722116,24088000.0,44158000.0,0.12392723435544255,0.81,0.8,54809319,55369016,https://www.sec.gov/Archives/edgar/data/824142/000082414215000014/0000824142-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414215000014/aaon10-k123114.htm,1620586014,14:46:54,20210509
7,2013-12-31,AAON,USD,2014-03-13,2014-03-13 14:41:00,FY,321140000,231348000,89792000.0,0.2796039110668244,0.0,33043000.0,946000.0,248000.0,33989000.0,265337000,0.0,12312000.0,68115000.0,0.21210375537148907,55803000.0,0.17376533599053373,270000.0,56294000.0,0.17529426418384506,18747000.0,37547000.0,0.11691785514105997,1.02,1.01,36746100,37058254,https://www.sec.gov/Archives/edgar/data/824142/000082414214000015/0000824142-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414214000015/aaon10-k.htm,1620586014,14:46:54,20210509
8,2012-12-31,AAON,USD,2013-03-14,2013-03-14 16:17:14,FY,303114000,232615000,70499000.0,0.23258246072434793,0.0,26261000.0,0.0,41000.0,26261000.0,258876000,44000.0,13407000.0,57645000.0,0.19017597339614797,44238000.0,0.14594508996615135,37000.0,44317000.0,0.14620571798069373,16868000.0,27449000.0,0.09055668824270736,0.497778,0.493333,55237500,55572750,https://www.sec.gov/Archives/edgar/data/824142/000102660813000024/0001026608-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660813000024/aaon_10k123112.htm,1620586014,14:46:54,20210509
9,2011-12-31,AAON,USD,2012-03-14,2012-03-14 13:09:12,FY,266220000,219939000,46281000.0,0.17384494027496056,0.0,22310000.0,0.0,0.0,22310000.0,242249000,277000.0,11397000.0,35368000.0,0.13285252798437383,23971000.0,0.09004207046803396,-2279000.0,21513000.0,0.08080910525129592,7527000.0,13986000.0,0.05253549695740365,0.253333,0.248889,55552500,55982250,https://www.sec.gov/Archives/edgar/data/824142/000102660812000022/0001026608-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660812000022/aaon_10k2011.htm,1620586014,14:46:54,20210509
