,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AKA.OL,NOK,2019-12-31,2019-12-31,FY,5360000000,2856000000,2504000000,0.4671641791044776,0.0,251000000.0,0.0,0.0,2282000000,5138000000,148000000,270000000,492000000,0.09179104477611941,222000000,0.04141791044776119,0.0,191000000,0.035634328358208955,44000000,100000000,0.018656716417910446,0.37,0.37,271548422,271548422,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
1,2018-12-31,AKA.OL,NOK,2018-12-31,2018-12-31,FY,3717000000,1694000000,2023000000,0.544256120527307,0.0,170000000.0,50000000.0,0.0,1996000000,3690000000,90000000,181000000,208000000,0.055959106806564435,27000000,0.007263922518159807,0.0,-91000000,-0.02448210922787194,103000000,-322000000,-0.08662900188323917,-1.19,-1.19,271223624,271223624,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
2,2017-12-31,AKA.OL,NOK,2017-12-31,2017-12-31,FY,4296000000,2477000000,1819000000,0.4234171322160149,0.0,152000000.0,58000000.0,0.0,2190000000,4667000000,144000000,612000000,241000000,0.05609869646182496,-371000000,-0.08635940409683426,0.0,-1212000000,-0.28212290502793297,-106000000,-58000000,-0.013500931098696461,-0.21,-0.21,271223624,271223624,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
3,2016-12-31,AKA.OL,NOK,2016-12-31,2016-12-31,FY,5140000000,2861000000,2279000000,0.4433852140077821,0.0,203000000.0,71000000.0,0.0,3127000000,5988000000,267000000,746000000,-102000000,-0.019844357976653695,-848000000,-0.1649805447470817,0.0,-2324000000,-0.4521400778210117,-307000000,-1282000000,-0.24941634241245136,-4.73,-4.73,271223624,271223624,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
4,2015-12-31,AKA.OL,NOK,2015-12-31,2015-12-31,FY,15459000000,9645000000,5814000000,0.37609159712788665,0.0,0.0,0.0,-202000000.0,6579000000,16224000000,226000000,1103000000,338000000,0.02186428617633741,-765000000,-0.049485736464195615,0.0,-2851000000,-0.1844233132802898,-286000000,-2587000000,-0.1673458826573517,-9.54,-9.54,271086638,271086638,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
5,2014-12-31,AKA.OL,NOK,2014-12-31,2014-12-31,FY,21155000000,13664000000,7491000000,0.35410068541715906,0.0,0.0,0.0,0.0,7207000000,20871000000,349000000,922000000,1206000000,0.05700779957456866,284000000,0.013424722287875206,0.0,-1653000000,-0.07813755613330182,-266000000,2482000000,0.11732450957220515,9.13,9.13,271830726,271830726,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
6,2013-12-31,AKA.OL,NOK,2013-12-31,2013-12-31,FY,42804000000,21622000000,21182000000,0.4948602934305205,0.0,0.0,0.0,30000000.0,19358000000,40980000000,740000000,1618000000,3442000000,0.08041304550976544,1824000000,0.042612839921502665,0.0,1398000000,0.03266049901878329,393000000,1257000000,0.02936641435379871,4.635602685436719,4.631758131226426,271162152,271387228,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
7,2012-12-31,AKA.OL,NOK,2012-12-31,2012-12-31,FY,44413000000,21076000000,23337000000,0.5254542588881633,0.0,0.0,0.0,23000000.0,20209000000,41285000000,571000000,1166000000,4294000000,0.0966834035079819,3128000000,0.07042982910409114,0.0,2957000000,0.06657960507058744,697000000,2249000000,0.05063832661608088,8.33,8.3,270048870,271025655,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
8,2011-12-31,AKA.OL,NOK,2011-12-31,2011-12-31,FY,35667000000,16233000000,19434000000,0.544873412398015,0.0,0.0,0.0,0.0,16865000000,33098000000,641000000,876000000,3445000000,0.09658788235623966,2569000000,0.07202736423024084,0.0,2073000000,0.0581209521406342,482000000,5254000000,0.14730703451369614,19.37,19.32,269375817,270113051,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
9,2010-12-31,AKA.OL,NOK,2010-12-31,2010-12-31,FY,46109000000,24876000000,21233000000,0.46049578173458544,0.0,0.0,0.0,-84000000.0,18326000000,43202000000,537000000,871000000,3778000000,0.08193628142011321,2907000000,0.06304625994925069,0.0,2355000000,0.051074627513066864,697000000,2010000000,0.04359235724045197,7.27,7.25,269267952,269832653,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
10,2009-12-31,AKA.OL,NOK,2009-12-31,2009-12-31,FY,53748000000,29896000000,23852000000,0.4437746520800774,0.0,0.0,0.0,-161000000.0,20394000000,50290000000,501000000,910000000,4368000000,0.08126814020986828,3458000000,0.06433727766614572,0.0,3208000000,0.059685941802485674,877000000,2260000000,0.04204807620748679,8.4,8.39,269138497,269313775,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
11,2008-12-31,AKA.OL,NOK,2008-12-31,2008-12-31,FY,58252000000,35506000000,22746000000,0.39047586348966556,0.0,0.0,0.0,-439000000.0,19979000000,55485000000,379000000,615000000,3382000000,0.05805809242601112,2767000000,0.047500515003776694,0.0,2103000000,0.03610176474627481,590000000,1438000000,0.02468584769621644,5.34,5.34,269056995,269056995,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
12,2007-12-31,AKA.OL,NOK,2007-12-31,2007-12-31,FY,57957000000,36405000000,21552000000,0.3718618976137481,0.0,34000000.0,0.0,4000000.0,18070000000,54475000000,209000000,431000000,3913000000,0.06751557188950429,3482000000,0.06007902410407716,0.0,3538000000,0.06104525769104681,1074000000,2401000000,0.04142726504132374,8.84,8.84,271741367,271741367,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
13,2006-12-31,AKA.OL,NOK,2006-12-31,2006-12-31,FY,50592000000,31299000000,19293000000,0.38134487666034156,105000000.0,36000000.0,0.0,36000000.0,16760000000,48059000000,429000000,339000000,2872000000,0.05676786843769766,2533000000,0.050067204301075266,0.0,1869000000,0.03694259962049336,575000000,3738000000,0.07388519924098672,2.718,2.718,1375730850,1375730850,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586427,14:53:47,20210509
