,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AFI.AX,AUD,2020-06-30,2020-06-30,FY,272958000.0,0.0,0.0,0.0,0.0,14759000.0,0.0,42000.0,0.0,0.0,1047000.0,0.0,0.0,0.0,0.0,0.9460832802116076,0.0,258241000,0.9460832802116076,17846000.0,239931000.0,0.879003363154771,0.2009791332862642,0.2009791332862642,1193810502,1193810502,,,1620586277,14:51:17,20210509
1,2019-06-30,AFI.AX,AUD,2019-06-30,2019-06-30,FY,435841000.0,0.0,0.0,0.0,0.0,14312000.0,0.0,0.0,0.0,0.0,826000.0,0.0,0.0,0.0,0.0,0.9671623367237134,0.0,421529000,0.9671623367237134,15156000.0,405932000.0,0.9313763505498565,0.34,0.34,1193810502,1193810502,,,1620586277,14:51:17,20210509
2,2018-06-30,AFI.AX,AUD,2018-06-30,2018-06-30,FY,307895000.0,0.0,0.0,0.0,0.0,14533000.0,0.0,22000.0,0.0,0.0,848000.0,0.0,0.0,0.0,0.0,0.9528702966920541,0.0,293384000,0.9528702966920541,14377000.0,278709000.0,0.9052079442667142,0.2357,0.2357,1182444510,1182444510,,,1620586277,14:51:17,20210509
3,2017-06-30,AFI.AX,AUD,2017-06-30,2017-06-30,FY,265544000.0,0.0,0.0,0.0,0.0,14483000.0,0.0,6203000.0,0.0,0.0,8969000.0,0.0,0.0,0.0,0.0,0.9688187268399964,0.0,257264000,0.9688187268399964,11964000.0,245029000.0,0.9227435001355707,0.2132,0.2132,1149255591,1149255591,,,1620586277,14:51:17,20210509
4,2016-06-30,AFI.AX,AUD,2016-06-30,2016-06-30,FY,278770000.0,0.0,0.0,0.0,0.0,14654000.0,0.0,13393000.0,0.0,0.0,13758000.0,0.0,0.0,0.0,0.0,0.9954765577357678,0.0,277509000,0.9954765577357678,11753000.0,265573000.0,0.9526598988413387,0.2383,0.238,1114522875,1115852941,,,1620586277,14:51:17,20210509
5,2015-06-30,AFI.AX,AUD,2015-06-30,2015-06-30,FY,314824000.0,0.0,0.0,0.0,0.0,14792000.0,0.0,3507000.0,0.0,0.0,15757000.0,75000.0,0.0,0.0,0.0,0.9639163469112901,0.0,303464000,0.9639163469112901,9860000.0,293503000.0,0.9322764465225014,0.2723,0.2711,1078053226,1082637403,,,1620586277,14:51:17,20210509
6,2014-06-30,AFI.AX,AUD,2014-06-30,2014-06-30,FY,274315000.0,0.0,0.0,0.0,0.0,13992000.0,0.0,4000.0,0.0,0.0,20525000.0,130000.0,0.0,0.0,0.0,0.9485336201082697,0.0,260197000,0.9485336201082697,5904000.0,254213000.0,0.9267192825765999,0.2435,0.2432,1044013116,1045283717,,,1620586277,14:51:17,20210509
7,2013-06-30,AFI.AX,AUD,2013-06-30,2013-06-30,FY,262654000.0,0.0,0.0,0.0,0.0,12810000.0,0.0,26000.0,0.0,0.0,20998000.0,130000.0,0.0,0.0,0.0,0.9508326543665812,0.0,249740000,0.9508326543665812,6961000.0,242666000.0,0.9238998834969199,0.2347,0.2347,1034158957,1034158957,,,1620586277,14:51:17,20210509
8,2012-06-30,AFI.AX,AUD,2012-06-30,2012-06-30,FY,238319000.0,0.0,0.0,0.0,0.0,12459000.0,0.0,75000.0,0.0,0.0,14453000.0,130000.0,0.0,0.0,0.0,0.94749054838263,0.0,225805000,0.94749054838263,5923000.0,219774000.0,0.9221841313533541,0.2146,0.2146,1023936212,1023936212,,,1620586277,14:51:17,20210509
9,2011-06-30,AFI.AX,AUD,2011-06-30,2011-06-30,FY,254097000.0,0.0,0.0,0.0,0.0,11989000.0,0.0,56000.0,0.0,0.0,4268000.0,130000.0,0.0,0.0,0.0,0.9525260038489238,0.0,242034000,0.9525260038489238,8699000.0,233234000.0,0.9178935603332585,0.2302,0.2302,1013397454,1013397454,,,1620586277,14:51:17,20210509
