,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDP.DE,USD,2020-12-31,2020-12-31,FY,13444600000.0,1805200000.0,11639400000.0,0.8657304791514809,3990900000.0,0.0,0.0,2900000.0,0.0,8998300000,222500000.0,464800000.0,4911100000.0,0.36528420332326733,4446300000.0,0.33071270249765705,781700000.0,5047500000.0,0.37542954048465554,992300000.0,4000600000.0,0.29756184639185995,24.86,24.8,160900000,161300000,,,1620593439,16:50:39,20210509
1,2019-12-31,IDP.DE,USD,2019-12-31,2019-12-31,FY,14377900000.0,1955400000.0,12422500000.0,0.8639996105133573,2280600000.0,0.0,0.0,-47000000.0,0.0,7342200000,187400000.0,489900000.0,7525600000.0,0.5234144068327086,7035700000.0,0.4893412807155426,157600000.0,7125900000.0,0.495614797710375,1158000000.0,5888500000.0,0.4095521599120873,31.47,31.42,187100000,187400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
2,2018-12-31,IDP.DE,USD,2018-12-31,2018-12-31,FY,13452900000.0,1816300000.0,11636600000.0,0.8649882181537066,2597200000.0,0.0,0.0,-10500000.0,5635800000.0,7452100000,200600000.0,747300000.0,6748100000.0,0.5016093184369169,6000800000.0,0.4460599573326197,-13100000.0,5899600000.0,0.4385374157244906,1425600000.0,4430700000.0,0.3293490622839685,21.63,21.58,204900000,205300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
3,2017-12-31,IDP.DE,USD,2017-12-31,2017-12-31,FY,12273900000.0,1630000000.0,10643900000.0,0.8671978751660027,2253600000.0,0.0,0.0,-13100000.0,5116100000.0,6746100000,250800000.0,814700000.0,6342500000.0,0.5167469182574406,5527800000.0,0.45037029794930705,-226700000.0,5128800000.0,0.41786229315865375,2458700000.0,2539100000.0,0.2068698620650323,11.94,11.92,212600000,213000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
4,2016-12-31,IDP.DE,USD,2016-12-31,2016-12-31,FY,11448800000.0,1478700000.0,9970100000.0,0.8708423590245266,1973300000.0,0.0,0.0,-17000000.0,4317000000.0,5795700000,260000000.0,385600000.0,6038700000.0,0.5274526587939348,5653100000.0,0.49377227307665433,-523500000.0,4933000000.0,0.4308748515128223,1237300000.0,3702800000.0,0.32342254210048216,16.96,16.93,218400000,218800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
5,2015-12-31,IDP.DE,USD,2015-12-31,2015-12-31,FY,10763800000.0,1240400000.0,9523400000.0,0.8847618870659061,2012800000.0,0.0,0.0,-13800000.0,4508500000.0,5748900000,95500000.0,382600000.0,5397500000.0,0.5014493022910125,5014900000.0,0.46590423456400154,-174200000.0,4767300000.0,0.4429012058938293,1161600000.0,3547000000.0,0.3295304632193092,15.38,15.34,230700000,231200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
6,2014-12-31,IDP.DE,USD,2014-12-31,2014-12-31,FY,9703324000.0,1171036000.0,8532288000.0,0.8793159952197824,1893422000.0,0.0,0.0,-8700000.0,4615525000.0,5786561000,29500000.0,489761000.0,4406524000.0,0.4541252049297746,3916763000.0,0.4036516764770505,47151000.0,3946633000.0,0.40673000303813417,989942000.0,2934784000.0,0.3024514073733908,12.42,12.37,236359000,237176000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
7,2013-12-31,IDP.DE,USD,2013-12-31,2013-12-31,FY,6932199000.0,857726000.0,6074473000.0,0.8762692761705196,1444053000.0,0.0,0.0,-14900000.0,3584409000.0,4442135000,31900000.0,342948000.0,2833012000.0,0.40867436148327535,2490064000.0,0.3592026137737823,14245000.0,2480579000.0,0.35783436107359295,601014000.0,1862341000.0,0.26865082782534083,7.86,7.81,236919000,238308000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
8,2012-12-31,IDP.DE,USD,2012-12-31,2012-12-31,FY,5516461000.0,545494000.0,4970967000.0,0.9011152258667287,1334919000.0,0.0,0.0,3700000.0,3132483000.0,3677977000,36500000.0,202204000.0,2040688000.0,0.3699270238654819,1838484000.0,0.33327236429297696,23665000.0,1855105000.0,0.3362853467105088,470554000.0,1380033000.0,0.25016636571889117,5.8,5.76,237938000,239740000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
9,2011-12-31,IDP.DE,USD,2011-12-31,2011-12-31,FY,5048634000.0,466780000.0,4581854000.0,0.907543307754137,1219602000.0,0.0,0.0,0.0,2838137000.0,3304917000,33000000.0,208566000.0,1952283000.0,0.38669529223152244,1743717000.0,0.3453839196899597,-18703000.0,1711214000.0,0.3389459406247314,444528000.0,1234428000.0,0.24450732614010048,5.09,5.04,242395000,245033000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
10,2010-12-31,IDP.DE,USD,2010-12-31,2010-12-31,FY,4716423000.0,400262000.0,4316161000.0,0.9151344143644452,1248604000.0,0.0,0.0,0.0,2747143000.0,3147405000,36100000.0,208928000.0,1777946000.0,0.3769691564984735,1569018000.0,0.33267117898458215,-325312000.0,1229906000.0,0.2607709274592207,331333000.0,1005273000.0,0.21314309594368444,3.98,3.94,252307000,254867000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593439,16:50:39,20210509
