,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DQW1.DE,EUR,2020-12-31,2020-12-31,FY,3504000000,2469000000,1035000000,0.2953767123287671,423000000,527000000,0.0,0.0,0.0,3388000000,123000000.0,580000000.0,696000000.0,0.19863013698630136,116000000.0,-0.0228310502283105,0.0,-80000000.0,-0.0228310502283105,10000000.0,-13000000.0,-0.0037100456621004564,-0.06,-0.06,215189478,226963780,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
1,2019-12-31,DQW1.DE,EUR,2019-12-31,2019-12-31,FY,1885265000,1162327000,722938000,0.3834675761762935,261180000,174968000,0.0,0.0,443529000.0,1605856000,42283000.0,12950000.0,292359000.0,0.15507581162329964,279409000.0,0.14820675077508996,0.0,315769000.0,0.16749316409098985,15953000.0,299816000.0,0.15903122372716832,2.527702,2.460116,118755839,121785405,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
2,2018-12-31,DQW1.DE,EUR,2018-12-31,2018-12-31,FY,1426306000,1038386000,387920000,0.2719752984282475,239064000,142098000,0.0,0.0,374399000.0,1412785000,34623000.0,212600000.0,226121000.0,0.15853610655777933,13521000.0,0.009479732960528807,0.0,91328000.0,0.06403114058273611,-2088000.0,93024022.0,0.0652202416592232,0.770476,0.412272,121085653,130959737,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
3,2017-12-31,DQW1.DE,EUR,2017-12-31,2017-12-31,FY,1063773000,653951000,409822000,0.3852532448182084,213995000,139261000,0.0,0.0,344017000.0,997968000,12754000.0,148494000.0,214299000.0,0.2014518134978045,65805000.0,0.0618600020869114,0.0,73722000.0,0.06930237936101029,-15024000.0,88745000.0,0.08342475321332653,0.729925,0.682615,116669174,125136748,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
4,2016-12-31,DQW1.DE,EUR,2016-12-31,2016-12-31,FY,549941000,261850000,288091000,0.5238580138596686,138590000,96361000,0.0,0.0,226895000.0,488745000,4905000.0,62343000.0,123539000.0,0.2246404614313172,61196000.0,0.11127739157473256,0.0,97245000.0,0.17682805973731727,-5653000.0,102898000.0,0.18710734424238237,1.03406,1.000267,99491489,102644929,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
5,2015-12-31,DQW1.DE,EUR,2015-12-31,2015-12-31,FY,623100000,283878000,339222000,0.5444102070293693,107770000,93525000,0.0,0.0,193946000.0,477824000,2538000.0,47926000.0,193202000.0,0.31006580003209755,145276000.0,0.23315037714652545,0.0,158923000.0,0.25505215856202856,10256000.0,148667000.0,0.23859252126464453,1.459849,1.405781,101905572,105946297,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
6,2014-12-31,DQW1.DE,EUR,2014-12-31,2014-12-31,FY,464370000,211132000,253238000,0.5453366927234748,77021000,76851000,0.0,0.0,147467000.0,358599000,1565000.0,37316000.0,143087000.0,0.3081314469065616,105771000.0,0.22777311195813682,0.0,104108000.0,0.22419191592910825,6568000.0,97540000.0,0.21004802205138143,0.966474,0.925923,100728691,105067979,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
7,2013-12-31,DQW1.DE,EUR,2013-12-31,2013-12-31,FY,377789000,179779000,198010000,0.5241285479460758,68487000,69007000,0.0,-1000.0,133178000.0,312957000,2110000.0,35171000.0,100003000.0,0.2647059602052998,64832000.0,0.17160901984970447,0.0,63387000.0,0.16778413347132923,2575000.0,60813000.0,0.1609708064554553,0.610974,0.587995,99490955,103507432,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
8,2012-12-31,DQW1.DE,EUR,2012-12-31,2012-12-31,FY,387636000,184727000,202910000,0.5234549938602194,59029000,65043000,0.0,0.0,118412000.0,303139000,2521000.0,33296000.0,117794000.0,0.3038778648009989,84498000.0,0.21798284989010308,0.0,83375000.0,0.2150858021442797,1471000.0,81904000.0,0.2112910049634193,0.861041,0.819138,95055233,99992586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
9,2011-12-31,DQW1.DE,EUR,2011-12-31,2011-12-31,FY,275704000,136095000,139609000,0.5063727766009923,50807000,52024000,0.0,0.0,96469000.0,232564000,10975000.0,28193000.0,71333000.0,0.2587303775063111,43140000.0,0.15647215854684735,0.0,36536000.0,0.13251893334880888,1250000.0,35286000.0,0.12798508545396511,0.41092,0.40281,85840046,87573151,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
