,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBT,RUB,2020-12-31,2020-12-31,FY,494926000000.0,185425000000.0,309501000000.0,0.6253480318269802,0.0,87983000000.0,0.0,3337000000.0,0.0,385058000000.0,42084000000.0,100234000000.0,210102000000.0,0.4245119472405976,109868000000.0,0.2219887417512921,6362000000.0,77583000000.0,0.1567567676784004,16126000000.0,61412000000.0,0.12408319627580688,68.96602065768823,68.96602065768823,890467500,890467500,,,1620594807,17:13:27,20210509
1,2019-12-31,MBT,RUB,2019-12-31,2019-12-31,FY,476106000000.0,178884000000.0,297222000000.0,0.62427694673035,0.0,67981000000.0,17516000000.0,-2450000000.0,5610000000.0,358893000000.0,43573000000.0,96279000000.0,213492000000.0,0.44841274842157,117213000000.0,0.24619097427883707,-8108000000.0,66873000000.0,0.14045821728774685,15750000000.0,54241000000.0,0.11392631052748757,60.9,60.82,890467500,891808500,,,1620594807,17:13:27,20210509
2,2018-12-31,MBT,RUB,2018-12-31,2018-12-31,FY,480293000000.0,176270000000.0,304023000000.0,0.6329948593879153,0.0,63883000000.0,17201000000.0,3709000000.0,5789000000.0,368804000000.0,39708000000.0,104588000000.0,216077000000.0,0.4498857988769355,111489000000.0,0.23212705577636983,3538000000.0,83851000000.0,0.17458301495129014,16969000000.0,6848000000.0,0.014257963368193998,7.310135821426875,7.301725576458333,936781500,937860500,,,1620594807,17:13:27,20210509
3,2017-12-31,MBT,RUB,2017-12-31,2017-12-31,FY,442911000000.0,169402000000.0,273509000000.0,0.6175258686282346,0.0,62337000000.0,19592000000.0,-992000000.0,5930000000.0,346246000000.0,23492000000.0,79912000000.0,176577000000.0,0.398673774189397,96665000000.0,0.21824926452492713,-3068000000.0,75567000000.0,0.17061441237630134,18977000000.0,56042000000.0,0.1265310638028859,57.36,57.32,976889500,977779000,,,1620594807,17:13:27,20210509
4,2016-12-31,MBT,RUB,2016-12-31,2016-12-31,FY,435692000000.0,175732000000.0,259960000000.0,0.5966600258898488,0.0,60617000000.0,20531000000.0,-317000000.0,5220000000.0,351138000000.0,24226000000.0,81582000000.0,166136000000.0,0.3813152410418369,84554000000.0,0.19406828677138896,4893000000.0,67609000000.0,0.1551761335989644,15138000000.0,48474000000.0,0.11125749382591373,48.74,48.7,994640965,995346992,,,1620594807,17:13:27,20210509
5,2015-12-31,MBT,RUB,2015-12-31,2015-12-31,FY,431232000000.0,167172000000.0,264060000000.0,0.6123386019590383,0.0,57872000000.0,22100000000.0,56000000.0,5666000000.0,343314000000.0,26042000000.0,82473000000.0,170391000000.0,0.39512605743544077,87918000000.0,0.2038763357079252,-9193000000.0,60673000000.0,0.14069688705847433,13269000000.0,49489000000.0,0.11476189151083407,49.76,49.74,994500000,994500000,,,1620594807,17:13:27,20210509
6,2014-12-31,MBT,RUB,2014-12-31,2014-12-31,FY,410758000000.0,114682000000.0,296076000000.0,0.7208039770375745,0.0,77826000000.0,21908000000.0,-771000000.0,8204000000.0,308052000000.0,16453000000.0,74710000000.0,177416000000.0,0.431923419629076,102706000000.0,0.25004016963759684,-22032000000.0,68740000000.0,0.16734914475189772,16347000000.0,51822000000.0,0.12616187633594478,52.12,52.12,994500000,994500000,,,1620594807,17:13:27,20210509
7,2013-12-31,MBT,RUB,2013-12-31,2013-12-31,FY,398443000000.0,106413000000.0,292030000000.0,0.7329279219361364,0.0,85458000000.0,22861000000.0,10636000000.0,9346000000.0,296685000000.0,15498000000.0,73253000000.0,175011000000.0,0.4392372309213614,101758000000.0,0.2553891020798458,7635000000.0,96688000000.0,0.2426645718459102,19633000000.0,79839000000.0,0.20037746929924732,80.28,80.28,994500000,994500000,,,1620594807,17:13:27,20210509
8,2012-12-31,MBT,RUB,2012-12-31,2012-12-31,FY,377753788168.85,147372262621.65,230381525547.2,0.6098721780235943,0.0,22819167140.69,21619167169.01,-703645183.88,10440000000.0,297087356293.72,17259537867.28,69102975282.9,149769407158.03,0.3964736075421842,80666431875.13,0.213542350603969,-16765704343.09,49203735169.29,0.13025345267297944,17658778441.09,30597933664.28,0.08099967392147821,30.984203,30.984203,994459500,994459500,,,1620594807,17:13:27,20210509
9,2011-12-31,MBT,RUB,2011-12-31,2011-12-31,FY,394059307573.12,113116215221.24,280943092351.88,0.7129462163503126,0.0,77932631802.48,28093215220.28,0.0,9510000000.0,303598349727.12,21013339328.52,74700233602.96,165161191448.96002,0.4191277512670181,90460957846.0,0.22956178450172615,5819487547.02,67155625296.48,0.17042009668562108,17005853958.8,46189949190.56,0.11721572946729392,46.70356,46.70356,985476500,985476500,,,1620594807,17:13:27,20210509
