,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WBI.L,USD,2020-12-31,2020-12-31,FY,15260000.0,14038000.0,1222000.0,0.08007863695937091,0.0,1017000.0,0.0,-3403000.0,0.0,10805000.0,2820000.0,778000.0,5233000.0,0.3429226736566186,4455000.0,-0.2751638269986894,0.0,-4199000.0,-0.2751638269986894,2192000.0,-6537000.0,-0.4283748361730013,-0.0052,-0.0052,1244915822,1244915822,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
1,2019-12-31,WBI.L,USD,2019-12-31,2019-12-31,FY,19459000.0,16696000.0,2763000.0,0.1419908525617966,0.0,1415000.0,0.0,0.0,6571000.0,23267000.0,2009000.0,306000.0,-3502000.0,-0.1799681381365949,-3808000.0,-0.19569350943008376,0.0,-1897000.0,-0.09748702399917776,54000.0,-4844000.0,-0.2489336553779742,-0.0131,-0.0131,450019220,450019220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
2,2018-12-31,WBI.L,USD,2018-12-31,2018-12-31,FY,13448000.0,11334000.0,2114000.0,0.1571980963712076,0.0,2106000.0,0.0,0.0,8588000.0,19922000.0,444000.0,474000.0,-6000000.0,-0.446162998215348,-6474000.0,-0.4814098750743605,0.0,-5574000.0,-0.4144854253420583,951000.0,-6736000.0,-0.5008923259964307,-0.014238388674359512,-0.011081130405787624,473087240,607880221,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
3,2017-12-31,WBI.L,USD,2017-12-31,2017-12-31,FY,8406000.0,8310000.0,96000.0,0.011420413990007138,0.0,3990000.0,0.0,-1604000.0,9507000.0,17817000.0,810000.0,926000.0,-8485000.0,-1.00939804901261,-9411000.0,-1.1195574589578872,0.0,-9927000.0,-1.1809421841541756,-12173000.0,9861000.0,1.1730906495360456,3.46,2.36,284729000,419521981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
4,2016-12-31,WBI.L,USD,2016-12-31,2016-12-31,FY,630000.0,141000.0,489000.0,0.7761904761904762,0.0,3488000.0,0.0,0.0,5224000.0,5365000.0,521000.0,907000.0,-3828000.0,-6.076190476190476,-4735000.0,-7.515873015873016,0.0,-5251000.0,-8.334920634920636,0.0,-4836000.0,-7.6761904761904765,-0.0184,-0.0184,263761286,263761286,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
5,2015-12-31,WBI.L,USD,2015-12-31,2015-12-31,FY,5469710.66238,3872649.965185,1597060.697196,0.2919826652222005,0.0,4303767.463222,0.0,0.0,5807493.444347,9680143.409532,57778.633758,503711.166091,-3706721.5810609995,-0.6776814734562427,-4210432.747152,-0.7697724810401473,0.0,-15395783.641239,-2.8147345612135055,6672691.447281,-24896665.13578,-4.551733477790007,-0.080594,-0.080594,308915441,308915441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
6,2014-12-31,WBI.L,USD,2014-12-31,2014-12-31,FY,2630432.075707,1330780.724692,1299651.351015,0.4940828402366874,0.0,4071722.076952,0.0,0.0,6383078.072469,7713858.797161,0.0,457601.793052,-4625824.928402,-1.7585798816563942,-5083426.721454,-1.9325443786978194,0.0,-37559145.809986,-14.278698224849984,-15872867.637903,-20844228.61412,-7.924260355028383,-0.079224,-0.079224,263104126,263104126,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
7,2013-12-31,WBI.L,USD,2013-12-31,2013-12-31,FY,501294.461026,0.0,501294.461026,1.0,0.0,4300578.797223,0.0,177067427.402998,8734726.184391,8734726.184391,18138.944313,1014131.886615,-7219299.836750001,-14.401315789474815,-8233431.723365,-16.424342105264092,0.0,123359662.285837,246.082236842108,56661115.050377,37885658.691028,75.5756578947379,0.155665,0.155665,243379237,243379237,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
8,2012-12-31,WBI.L,USD,2012-12-31,2012-12-31,FY,1501268.563856,0.0,1501268.563856,1.0,0.0,4775294.516895,0.0,0.0,9413228.616215,9413228.616215,17776.054039,405617.233076,-7506342.819283,-5.000000000001998,-7911960.052359,-5.270182992466833,0.0,23207446.550638,15.458557588809962,-250480.761462,21775666.198025,14.504843918195636,0.070135,0.070135,243330709,243330709,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
9,2011-12-31,WBI.L,USD,2011-12-31,2011-12-31,FY,1134952.179853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17356539.560303,17356539.560303,0.0,1363184.697553,-14858402.682897,-13.091655266763286,-16221587.38045,-14.292749658008528,0.0,-6163830.580052,-5.430916552669509,0.0,-5753943.60949,-5.069767441862842,-0.026394,-0.026394,231654000,231654000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Woodbois+Ltd,1620599734,18:35:34,20210509
