,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASDN,USD,2021-04-15,2021-04-14 19:53:07,FY,0.0,0.0,0.0,0.0,146469.0,296279.0,115833.0,627265.0,558581.0,558581.0,-617189.0,440017.0,-118564.0,0.0,-558581.0,0.0,0.0,-1185846.0,0.0,0.0,-1185846.0,0.0,-0.2227190959660822,-0.2227190959660822,5324402.0,5324402.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489721000012/0001014897-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1425203/000101489721000012/astroaerospace10k2020.htm,1620588781,15:33:01,20210509
1,2019-12-31,ASDN,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,545639.0,369538.0,232084.0,178394.0,1147261.0,1147261.0,1316407.0,0.0,-988666.0,0.0,-1147261.0,0.0,178394.0,-2305073.0,0.0,0.0,-2305073.0,0.0,-0.03,-0.03,71297272.0,71297272.0,,,1620588781,15:33:01,20210509
2,2018-12-31,ASDN,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,901857.0,188789.0,60487.0,10000.0,1151133.0,1151133.0,318038.0,0.0,-1164280.0,0.0,-1151133.0,0.0,-6275214.0,-7767532.0,0.0,0.0,-7626599.0,0.0,-0.11,-0.11,73771722.0,73771722.0,,,1620588781,15:33:01,20210509
3,2017-12-31,ASDN,USD,2018-03-29 00:00:00,2018-03-29 12:47:49,FY,5097018.0,3908065.0,1188953.0,0.23326443030022653,0.0,1004514.0,41428.0,25459.0,1189087.0,5097152.0,35903.0,143145.0,143011.0,0.02805777809691863,-134.0,-2.6289881652370073e-05,25459.0,-10578.0,-0.00207533110536396,-26490.0,15912.0,0.0031218253496456162,7.1e-05,6.9e-05,82938960.0,85540812.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489718000020/0001014897-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1425203/000101489718000020/swmm-20171231.htm,1620588781,15:33:01,20210509
4,2016-12-31,ASDN,USD,2017-03-24 00:00:00,2017-03-24 12:19:41,FY,5218876.0,4052827.0,1166049.0,0.22342914451310972,0.0,837578.0,64199.0,16516.0,1003597.0,5056424.0,40161.0,101820.0,264272.0,0.050637723525142196,162452.0,0.031127775406045288,76808.0,199099.0,0.03814978550937022,65901.0,133198.0,0.02552235385550452,0.001484,0.001439,83042924.0,85597222.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489717000042/0001014897-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1425203/000101489717000042/cpsm10k2016v5.htm,1620588781,15:33:01,20210509
5,2015-12-31,ASDN,USD,2016-03-30 00:00:00,2016-03-30 17:42:10,FY,4214558.0,3094364.0,1120194.0,0.2657915729241358,0.0,737982.0,49712.0,962.0,863274.0,3957638.0,29110.0,75580.0,332500.0,0.07889320778121929,256920.0,0.06096012915233341,962.0,228772.0,0.05428137422714315,91218.0,137554.0,0.03263782346808372,0.001685,0.001685,81639413.0,81639413.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489716000490/0001014897-16-000490-index.html,https://www.sec.gov/Archives/edgar/data/1425203/000101489716000490/cpsm10k2015.htm,1620588781,15:33:01,20210509
6,2014-12-31,ASDN,USD,2014-12-31,2014-12-31,FY,3401929.0,2464229.0,937700.0,0.2756377337681063,0.0,635951.0,66461.0,5475.0,760120.0,3224349.0,24313.0,57708.0,235288.0,0.06916311304556914,177580.0,0.0521997960568842,5475.0,158742.0,0.0466623495081761,42117.0,116625.0,0.03428202058302804,0.001619,0.001619,72024725.0,72024725.0,,,1620588781,15:33:01,20210509
7,2011-12-31,ASDN,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588781,15:33:01,20210509
8,2010-12-31,ASDN,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588781,15:33:01,20210509
9,2009-12-31,ASDN,USD,2009-12-31,2009-12-31,FY,11445.0,0.0,11445.0,1.0,1934.0,32481.0,0.0,0.0,84863.0,84863.0,5701.0,0.0,-70218.0,-6.135255570117955,-73418.0,-6.414853647881171,0.0,0.0,0.0,0.0,-79119.0,-6.912975098296199,0.0,0.0,0.0,0.0,,,1620588781,15:33:01,20210509
