,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BBX.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2306341.0,0.0,0.0,2730317.0,0.0,202916.0,10058.0,-2720259.0,0.0,-2730317.0,0.0,0.0,-2932995.0,0.0,0.0,-2932995.0,0.0,-0.0073238743125437905,-0.0073238743125437905,400470417.0,400470417.0,,,1620589185,15:39:45,20210509
1,2019-06-30,BBX.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1166626.0,0.0,2044.0,1435183.0,0.0,0.0,6641.0,-1428542.0,0.0,-1435183.0,0.0,2044.0,-1433139.0,0.0,0.0,-1433139.0,0.0,-0.0036,-0.0036,400470417.0,400470417.0,,,1620589185,15:39:45,20210509
2,2018-06-30,BBX.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,629092.0,0.0,11194.0,2223150.0,0.0,0.0,7629.0,-2215521.0,0.0,-2223150.0,0.0,11194.0,-2208832.0,0.0,0.0,-2208832.0,0.0,-0.0059,-0.0059,375624330.0,375624330.0,,,1620589185,15:39:45,20210509
3,2017-06-30,BBX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,584216.0,0.0,-37563.0,1853254.0,0.0,0.0,5139.0,-1848115.0,0.0,-1853254.0,0.0,-37563.0,-1888485.0,0.0,0.0,-1888485.0,0.0,-0.0064,-0.0064,295825119.0,295825119.0,,,1620589185,15:39:45,20210509
4,2016-06-30,BBX.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,960862.0,0.0,295.0,1037942.0,0.0,0.0,4505.0,-1033437.0,0.0,-1037942.0,0.0,295.0,-1034163.0,0.0,0.0,-1034163.0,0.0,-0.0048,-0.0048,214209898.0,214209898.0,,,1620589185,15:39:45,20210509
5,2015-06-30,BBX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,503108.0,0.0,113917.0,536610.0,0.0,0.0,3947.0,-532663.0,0.0,-536610.0,0.0,113917.0,-403371.0,0.0,0.0,-853065.0,0.0,-0.0066,-0.0066,128341258.0,128341258.0,,,1620589185,15:39:45,20210509
6,2014-06-30,BBX.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,384427.0,0.0,3484.0,863060.0,0.0,0.0,3833.0,-859227.0,0.0,-863060.0,0.0,2368.0,-852554.0,0.0,0.0,-51982.0,0.0,-0.000341,-0.000341,136211841.0,136211841.0,,,1620589185,15:39:45,20210509
7,2013-06-30,BBX.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,689319.0,28506.0,-111640.0,1315704.0,0.0,0.0,1790.0,-1313914.0,0.0,-1315704.0,0.0,-111640.0,-1414062.0,0.0,0.0,-1414062.0,0.0,-0.015078,-0.015078,93880733.0,93880733.0,,,1620589185,15:39:45,20210509
8,2012-06-30,BBX.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,561350.0,0.0,0.0,1247925.0,0.0,0.0,700.0,-1247225.0,0.0,-1247925.0,0.0,-124909.0,-1342643.0,0.0,0.0,-1342643.0,0.0,-0.011415,-0.011415,120222368.0,120222368.0,,,1620589185,15:39:45,20210509
9,2011-06-30,BBX.AX,AUD,2011-06-30,2011-06-30,FY,774000.0,0.0,774000.0,1.0,0.0,209000.0,0.0,309000.0,1176000.0,0.0,0.0,1000.0,-1175000.0,-1.5180878552971577,-1176000.0,-1.5193798449612403,309000.0,-856000.0,-1.1059431524547803,0.0,-856000.0,-1.1059431524547803,-0.014311,-0.014311,59813662.0,59813662.0,,,1620589185,15:39:45,20210509
