,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSIT,USD,2021-02-17,2021-02-16 17:33:56,FY,8340579000,7040637000,1299942000,0.15585752499916372,0.0,940224000.0,10480000.0,-1529000.0,1013765000.0,8054402000,41594000.0,63061000.0,349238000.0,0.0418721530004092,286177000.0,0.03431140691791301,-16131000.0,228452000.0,0.02739042457364171,55812000.0,172640000.0,0.020698802804937164,4.857898587427543,4.857898587427543,35077000,35077000,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/0001564590-21-006117-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/nsit-10k_20201231.htm,1620595838,17:30:38,20210509
1,2019-12-31,NSIT,USD,2020-02-21,2020-02-21 16:02:33,FY,7731190000,6593092000,1138098000,0.14720864446482365,0.0,822931000.0,11597000.0,-400000.0,880737000.0,7473829000,28478000.0,46209000.0,303570000.0,0.03926562405011389,257361000.0,0.03328866578107639,-17167000.0,211716000.0,0.02738465876533884,52309000.0,159407000.0,0.020618688714156553,4.49,4.43,35538000,35959000,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm,1620595838,17:30:38,20210509
2,2018-12-31,NSIT,USD,2019-02-22,2019-02-22 16:35:51,FY,7080136000,6086418000,993718000,0.14035295367207637,0.0,708726000.0,10345000.0,-1342000.0,756529000.0,6842947000,22812000.0,37458000.0,274647000.0,0.038791204010770415,237189000.0,0.03350062767155885,-3550000.0,211902000.0,0.02992908610795047,48225000.0,163677000.0,0.023117776268704444,4.6,4.55,35586000,36009000,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm,1620595838,17:30:38,20210509
3,2017-12-31,NSIT,USD,2018-02-26,2018-02-23 21:10:20,FY,6703623000,5785053000,918570000,0.1370259037538358,0.0,723328000.0,0.0,-1347000.0,723328000.0,6508381000,19174000.0,42599000.0,237841000.0,0.03547947132468517,195242000.0,0.029124847862118736,-18179000.0,159098000.0,0.02373313654422392,68415000.0,90683000.0,0.013527461195237261,2.54,2.5,35741000,36207000,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/0001193125-18-056412-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/d508368d10k.htm,1620595838,17:30:38,20210509
4,2016-12-31,NSIT,USD,2017-02-17,2017-02-17 16:45:15,FY,5485515000,4742413000,743102000,0.13546622331722727,0.0,585243000.0,0.0,-1290000.0,585243000.0,5327656000,8628000.0,38130000.0,195989000.0,0.0357284594062727,157859000.0,0.028777425638249098,-10839000.0,139458000.0,0.025422954818280507,54768000.0,84690000.0,0.015438842114186179,2.35,2.32,36102000,36438000,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/0001193125-17-048059-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/d278320d10k.htm,1620595838,17:30:38,20210509
5,2015-12-31,NSIT,USD,2016-02-19,2016-02-19 17:20:50,FY,5373090000,4656758000,716332000,0.1333184443216101,0.0,584906000.0,0.0,-1295000.0,584906000.0,5241664000,7224000.0,37957000.0,169383000.0,0.03152431840896021,131426000.0,0.024460040684224534,-5809000.0,119176000.0,0.022180160764104083,43325000.0,75851000.0,0.014116830352739298,2.0,1.98,37984000,38275000,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/0001193125-16-470150-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/d111575d10k.htm,1620595838,17:30:38,20210509
6,2014-12-31,NSIT,USD,2015-02-20,2015-02-20 15:45:08,FY,5316229000,4603826000,712403000,0.13400532595567272,0.0,576967000.0,0.0,-1347000.0,576967000.0,5180793000,6019000.0,40570000.0,176006000.0,0.03310730218732113,135436000.0,0.02547595297343286,-6107000.0,124372000.0,0.023394778516877282,48688000.0,75684000.0,0.014236407047175733,1.84,1.83,41062000,41358000,https://www.sec.gov/Archives/edgar/data/932696/000119312515056216/0001193125-15-056216-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312515056216/d850449d10k.htm,1620595838,17:30:38,20210509
7,2013-12-31,NSIT,USD,2014-02-21,2014-02-21 16:11:27,FY,5144347000,4445460000,698887000,0.13585533790780444,0.0,564910000.0,0.0,-1412000.0,564910000.0,5010370000,6337000.0,41544000.0,175521000.0,0.03411919919087884,133977000.0,0.026043538664868447,-14346000.0,114524000.0,0.02226210634702519,43503000.0,71021000.0,0.013805639471831896,1.65,1.64,43012000,43289000,https://www.sec.gov/Archives/edgar/data/932696/000119312514062744/0001193125-14-062744-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312514062744/d649341d10k.htm,1620595838,17:30:38,20210509
8,2012-12-31,NSIT,USD,2013-02-22,2013-02-22 17:22:23,FY,5301441000,4581765000,719676000,0.13575101562009273,0.0,565206000.0,0.0,-1337000.0,565206000.0,5146971000,6101000.0,41177000.0,195647000.0,0.03690449445726172,154470000.0,0.02913736095525726,-5169000.0,144668000.0,0.027288429692983472,51905000.0,92763000.0,0.01749769543790075,2.09,2.07,44413000,44834000,https://www.sec.gov/Archives/edgar/data/932696/000119312513071730/0001193125-13-071730-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312513071730/d450600d10k.htm,1620595838,17:30:38,20210509
9,2011-12-31,NSIT,USD,2012-02-24,2012-02-23 21:34:15,FY,5287228000,4578071000,709157000,0.13412642692919616,0.0,556689000.0,0.0,0.0,556689000.0,5134760000,6927000.0,39139000.0,191607000.0,0.03623959473659922,152468000.0,0.028837038992833297,-5538000.0,141689000.0,0.026798352558278175,41454000.0,100235000.0,0.018957949231620048,2.2,2.18,45474000,46021000,https://www.sec.gov/Archives/edgar/data/932696/000095012312003022/0000950123-12-003022-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012312003022/c25148e10vk.htm,1620595838,17:30:38,20210509
10,2010-12-31,NSIT,USD,2011-02-23,2011-02-23 16:17:05,FY,4809930000,4163833000,646097000,0.13432565546691946,0.0,519065000.0,0.0,0.0,519065000.0,4682898000,7677000.0,38013000.0,165045000.0,0.03431338917614186,127032000.0,0.026410363560384453,-4895000.0,115174000.0,0.02394504701731626,39689000.0,75485000.0,0.01569357558218103,1.63,1.61,46218000,46812000,https://www.sec.gov/Archives/edgar/data/932696/000095012311017134/0000950123-11-017134-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012311017134/c12987e10vk.htm,1620595838,17:30:38,20210509
11,2009-12-31,NSIT,USD,2010-02-25,2010-02-25 06:01:05,FY,4136905000,3568291000,568614000,0.13744913165760395,0.0,502102000.0,0.0,0.0,502102000.0,4070393000,10790000.0,41163000.0,107675000.0,0.026027912171055413,66512000.0,0.016077719937972954,-14403000.0,41743000.0,0.010090393663862236,10970000.0,33574000.0,0.00811572902931056,0.7324490597321,0.7255948650342547,45838000,46271000,https://www.sec.gov/Archives/edgar/data/932696/000095012310016575/0000950123-10-016575-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012310016575/c96767e10vk.htm,1620595838,17:30:38,20210509
12,2008-12-31,NSIT,USD,2009-05-12,2009-05-12 06:01:23,FY,4825489000,4161906000,663583000,0.13751621856354868,0.0,561987000.0,0.0,0.0,561987000.0,4723893000,13479000.0,41239000.0,142835000.0,0.029600108921603592,101596000.0,0.0210540320369604,-416578000.0,-326074000.0,-0.06757325527008766,-86347000.0,-239727000.0,-0.04967931747435338,-5.15,-5.15,46573000,46573000,https://www.sec.gov/Archives/edgar/data/932696/000136231009007124/0001362310-09-007124-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000136231009007124/c85057e10vk.htm,1620595838,17:30:38,20210509
13,2007-12-31,NSIT,USD,2008-02-27,2008-02-27 16:18:37,FY,4800431000,4139343000,661088000,0.13771430107004975,0.0,532391000.0,0.0,0.0,532391000.0,4671734000,0.0,34533000.0,163230000.0,0.03400319679628767,128697000.0,0.026809467733209788,-239000.0,117169000.0,0.0244080166968341,45158000.0,77795000.0,0.016205836517596023,1.59,1.56,49055000,49760000,https://www.sec.gov/Archives/edgar/data/932696/000136231008001149/0001362310-08-001149-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000136231008001149/c72541e10vk.htm,1620595838,17:30:38,20210509
14,2006-12-31,NSIT,USD,2007-07-26,2007-07-26 12:36:01,FY,3817085000,3338022000,479063000,0.12550493373870375,0.0,374523000.0,0.0,0.0,374523000.0,3712545000,0.0,25372000.0,129912000.0,0.034034348200262764,104540000.0,0.027387391163675945,-495000.0,101607000.0,0.02661900376858257,35899000.0,76818000.0,0.020124781082946804,1.59,1.58,48373000,48564000,https://www.sec.gov/Archives/edgar/data/932696/000095015307001566/0000950153-07-001566-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095015307001566/p74115e10vk.htm,1620595838,17:30:38,20210509
15,2005-12-31,NSIT,USD,2006-02-17,2006-02-17 16:46:18,FY,3261150000,2869239000,391911000,0.12017570488937951,0.0,289250000.0,0.0,0.0,288586000.0,3157825000,0.0,18204000.0,121529000.0,0.0372656884841237,103325000.0,0.031683608542998634,-13156000.0,90985000.0,0.027899667295279273,35641000.0,54695000.0,0.016771690967910095,1.13,1.12,48553000,49042000,https://www.sec.gov/Archives/edgar/data/932696/000095015306000440/0000950153-06-000440-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095015306000440/p71885e10vk.htm,1620595838,17:30:38,20210509
16,2004-12-31,NSIT,USD,2005-03-07,2005-03-07 10:35:06,FY,3082725000,2712294000,370431000,0.12016349171593314,0.0,285742000.0,0.0,0.0,282125000.0,2994419000,0.0,20357000.0,108663000.0,0.03524900858818091,88306000.0,0.028645435450778127,289000.0,84816000.0,0.02751332019560616,24729000.0,80528000.0,0.026122343056873384,1.66,1.64,48389000,49231000,https://www.sec.gov/Archives/edgar/data/932696/000095015305000431/0000950153-05-000431-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095015305000431/p70295e10vk.htm,1620595838,17:30:38,20210509
17,2003-12-31,NSIT,USD,2004-03-11,2004-03-11 16:59:58,FY,2914352000,2565009000,349343000,0.11986987158723449,0.0,286419000.0,0.0,0.0,283915000.0,2848924000,0.0,30372000.0,95800000.0,0.032871801347263474,65428000.0,0.02245027368004963,-5360000.0,57564000.0,0.019751903682190756,19810000.0,37754000.0,0.012954509269985232,0.82,0.81,46315000,46885000,https://www.sec.gov/Archives/edgar/data/932696/000095015304000585/0000950153-04-000585-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095015304000585/p68894e10vk.htm,1620595838,17:30:38,20210509
18,2002-12-31,NSIT,USD,2003-03-27,2003-03-27 12:18:07,FY,2890986000,2555376000,335610000,0.11608842104389298,0.0,254398000.0,0.0,0.0,347385000.0,2902761000,0.0,1400000.0,-10375000.0,-0.0035887410039342977,-11775000.0,-0.004073004850248324,-97674000.0,-17862000.0,-0.006178514873472234,24978000.0,-42840000.0,-0.014818473697209187,-0.96,-0.96,44808000,44808000,https://www.sec.gov/Archives/edgar/data/932696/000095015303000555/0000950153-03-000555-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095015303000555/p67609e10vk.htm,1620595838,17:30:38,20210509
19,2001-12-31,NSIT,USD,2001-12-31,2001-12-31,FY,2082339000,1840167000,242172000,0.11629806674129428,0.0,167627000.0,0.0,0.0,188651000.0,2028818000,0.0,1910000.0,55431000.0,0.026619584995526666,53521000.0,0.025702347216279387,-19884000.0,52751000.0,0.02533257072935771,18864000.0,33887000.0,0.01627352702898039,0.82,0.8,41460000,42388000,,,1620595838,17:30:38,20210509
