,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AJIT.L,GBP,2020-03-31,2020-03-31,FY,3263000.0,0.0,0.0,0.0,0.0,303000.0,51000.0,0.0,354000.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.8915108795586884,0.0,2909000.0,0.8915108795586884,198000.0,2711000.0,0.8308305240576157,0.1903,0.1903,14240115,14240115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
1,2019-03-31,AJIT.L,GBP,2019-03-31,2019-03-31,FY,-9805000.0,0.0,0.0,0.0,0.0,286000.0,56000.0,0.0,342000.0,0.0,109000.0,0.0,0.0,0.0,0.0,1.03488016318205,0.0,-10147000.0,1.03488016318205,184000.0,-10331000.0,1.0536460989291179,-0.7063,-0.7063,14626276,14626276,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
2,2018-03-31,AJIT.L,GBP,2018-03-31,2018-03-31,FY,11860000.0,0.0,0.0,0.0,0.0,271000.0,70000.0,0.0,341000.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.971247892074199,0.0,11519000.0,0.971247892074199,188000.0,11331000.0,0.9553962900505902,0.7583,0.7583,14942878,14942878,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
3,2017-03-31,AJIT.L,GBP,2017-03-31,2017-03-31,FY,16489000.0,0.0,0.0,0.0,0.0,288000.0,60000.0,0.0,348000.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.9788950209230396,0.0,16141000.0,0.9788950209230396,201000.0,15940000.0,0.9667050761113469,1.0269,1.0269,15523200,15523200,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
4,2016-03-31,AJIT.L,GBP,2016-03-31,2016-03-31,FY,-5077000.0,0.0,0.0,0.0,0.0,288000.0,52000.0,0.0,340000.0,0.0,82000.0,0.0,0.0,0.0,0.0,1.0669686822926925,0.0,-5417000.0,1.0669686822926925,168000.0,-5585000.0,1.1000590900137877,-0.3618,-0.3618,15435471,15435471,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
5,2015-03-31,AJIT.L,GBP,2015-03-31,2015-03-31,FY,25880000.0,0.0,0.0,0.0,0.0,254000.0,46000.0,0.0,300000.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.9884080370942813,0.0,25580000.0,0.9884080370942813,122000.0,25458000.0,0.983693972179289,1.7447,1.7447,14591572,14591572,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
6,2014-03-31,AJIT.L,GBP,2014-03-31,2014-03-31,FY,-3939000.0,0.0,0.0,0.0,0.0,443000.0,42000.0,0.0,485000.0,0.0,82000.0,0.0,0.0,0.0,0.0,1.1231276973851232,0.0,-4424000.0,1.1231276973851232,87000.0,-4511000.0,1.1452145214521452,-0.3091,-0.3091,14591572,14591572,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
7,2013-03-31,AJIT.L,GBP,2013-03-31,2013-03-31,FY,8917000.0,0.0,0.0,0.0,0.0,262000.0,40000.0,0.0,302000.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.9661321072109453,0.0,8615000.0,0.9661321072109453,9000.0,8606000.0,0.9651227991476954,0.5898,0.5898,14591572,14591572,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
8,2012-03-31,AJIT.L,GBP,2012-03-31,2012-03-31,FY,3176000.0,0.0,0.0,0.0,0.0,711000.0,0.0,0.0,1248000.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.6070528967254408,0.0,1928000.0,0.6070528967254408,78000.0,1850000.0,0.5824937027707808,0.1205,0.1205,15349072,15349072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
9,2011-03-31,AJIT.L,GBP,2011-03-31,2011-03-31,FY,6305000.0,0.0,0.0,0.0,0.0,683000.0,0.0,0.0,1179000.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.813005551149881,0.0,5126000.0,0.813005551149881,98000.0,5028000.0,0.7974623314829501,0.3246,0.3246,15492367,15492367,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
10,2010-03-31,AJIT.L,GBP,2010-03-31,2010-03-31,FY,21292000.0,0.0,0.0,0.0,0.0,1160000.0,0.0,0.0,1548000.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.9272966372346422,0.0,19744000.0,0.9272966372346422,51000.0,19693000.0,0.9249013714071013,1.2536,1.2536,15708956,15708956,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
11,2009-03-31,AJIT.L,GBP,2009-03-31,2009-03-31,FY,-8309000.0,0.0,0.0,0.0,0.0,258000.0,0.0,0.0,651000.0,0.0,125000.0,0.0,0.0,0.0,0.0,1.0783487784330243,0.0,-8960000.0,1.0783487784330243,51000.0,-9011000.0,1.0844867011674089,-0.5607,-0.5607,16070688,16070688,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
12,2008-03-31,AJIT.L,GBP,2008-03-31,2008-03-31,FY,1959000.0,0.0,0.0,0.0,0.0,237000.0,0.0,0.0,662000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.6620724859622257,0.0,1297000.0,0.6620724859622257,55000.0,1242000.0,0.6339969372128637,0.0749,0.0749,16591260,16591260,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
13,2007-03-31,AJIT.L,GBP,2007-03-31,2007-03-31,FY,-2332000.0,0.0,0.0,0.0,0.0,384000.0,0.0,0.0,769000.0,0.0,90000.0,0.0,0.0,0.0,0.0,1.3297598627787306,0.0,-3101000.0,1.3297598627787306,52000.0,-3153000.0,1.352058319039451,-0.1889,-0.1889,16686767,16686767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
14,2006-03-31,AJIT.L,GBP,2006-03-31,2006-03-31,FY,16450000.0,0.0,0.0,0.0,0.0,1213000.0,0.0,0.0,1330000.0,0.0,117000.0,0.0,0.0,0.0,0.0,0.9191489361702128,0.0,15120000.0,0.9191489361702128,66000.0,15054000.0,0.9151367781155015,0.9022,0.9022,16686767,16686767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
15,2005-03-31,AJIT.L,GBP,2005-03-31,2005-03-31,FY,-676000.0,0.0,0.0,0.0,0.0,707000.0,0.0,0.0,857000.0,0.0,150000.0,0.0,0.0,0.0,0.0,2.2677514792899407,0.0,-1533000.0,2.2677514792899407,58000.0,-1591000.0,2.353550295857988,-0.0954,-0.0954,16686767,16686767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
16,2004-03-31,AJIT.L,GBP,2004-03-31,2004-03-31,FY,19857000.0,0.0,0.0,0.0,0.0,617000.0,0.0,0.0,847000.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.957345016870625,0.0,19010000.0,0.957345016870625,-204000.0,19214000.0,0.9676184720753387,0.631,0.631,16687000,16687000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
17,2003-03-31,AJIT.L,GBP,2003-03-31,2003-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240115,14240115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Japan+Investment+Trust+PLC,1620586418,14:53:38,20210509
