,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GV,USD,2020-03-11,2020-03-11 16:44:37,FY,180645718,149183441,31462277.0,0.17416563950882025,0.0,9451515.0,0.0,121909.0,20297849.0,169481290,1445528.0,10846334.0,22010762.0,0.12184491414294138,11164428.0,0.06180289310815549,173032.0,9989980.0,0.05530150457261323,3263373.0,6726607.0,0.03723645970949613,0.27,0.27,24523429,24523429,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/0001564590-20-010101-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/gv-10k_20191231.htm,1620592890,16:41:30,20210509
1,2018-12-31,GV,USD,2019-03-12,2019-03-12 16:40:53,FY,138148842,114988255,23160587.0,0.16764951963911504,0.0,7336475.0,0.0,84351.0,15773447.0,130761702,875646.0,8436972.0,15824112.0,0.1145439351565466,7387140.0,0.05347232660842716,260915.0,6824697.0,0.04940104383936855,1796946.0,5027751.0,0.03639372525467857,0.2,0.2,25411623,25411623,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/0000042316-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/gv1231201810-k10xk12312018.htm,1620592890,16:41:30,20210509
2,2017-12-31,GV,USD,2018-03-14,2018-03-14 16:52:31,FY,113953519,89862203,24091316.0,0.21141353256497503,0.0,6611315.0,0.0,57654.0,13829216.0,103691419,665268.0,7217901.0,17480001.0,0.15339588591379966,10262100.0,0.09005513906069018,-19156.0,9609372.0,0.0843271193757518,1035997.0,8297751.0,0.07281697900000789,0.33,0.33,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000004231618000013/0000042316-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000013/gv1231201710-k10xk12312017.htm,1620592890,16:41:30,20210509
3,2016-12-31,GV,USD,2017-03-15,2017-03-15 16:54:05,FY,130423463,96808932,33614531.0,0.25773377141504056,0.0,5913132.0,0.0,68465.0,12225296.0,109034228,591176.0,6312164.0,27701399.0,0.21239582482179606,21389235.0,0.16399836737964854,86000.0,20917524.0,0.16038160250353115,7809768.0,12999749.0,0.09967339235579108,0.51,0.51,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000004231617000014/0000042316-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231617000014/gv1231201610-k.htm,1620592890,16:41:30,20210509
4,2015-12-31,GV,USD,2016-03-16,2016-03-16 06:41:57,FY,120571171,100512194,20058977.0,0.16636627838672977,0.0,4747492.0,0.0,75880.0,11306733.0,111818927,667596.0,6559241.0,15311485.0,0.1269912606223257,8752244.0,0.07258985649231191,98720.0,8204095.0,0.06804358730164443,3378205.0,4493142.0,0.03726547534318963,0.18,0.18,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000004231616000065/0000042316-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231616000065/gv1231201510-k.htm,1620592890,16:41:30,20210509
5,2014-12-31,GV,USD,2015-03-30,2015-03-30 17:12:58,FY,98363270,86926641,11436629.0,0.11626930458899953,0.0,4321250.0,0.0,53497.0,10385886.0,97312527,681101.0,6064636.0,7115379.0,0.07233776388279893,1050743.0,0.010682269916402738,385679.0,778141.0,0.007910889908397717,653442.0,-319061.0,-0.00324370062117699,-0.01,-0.01,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000004231615000015/0000042316-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231615000015/gv1231201410-k.htm,1620592890,16:41:30,20210509
6,2013-12-31,GV,USD,2014-03-26,2014-03-26 17:13:36,FY,89204138,72043120,17161018.0,0.19237916967484175,0.0,4036955.0,0.0,99875.0,9004266.0,81047386,594632.0,4967311.0,13124063.0,0.1471239260223556,8156752.0,0.09143916619652778,200108.0,7791689.0,0.08734672151643907,3284647.0,3783303.0,0.04241174327585565,0.15,0.15,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000004231614000018/0000042316-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231614000018/gv1231201310-k.htm,1620592890,16:41:30,20210509
7,2012-12-31,GV,USD,2013-03-26,2013-03-26 08:37:42,FY,81629182,57743693,23885489.0,0.2926096821599903,0.0,3560149.0,0.0,55020.0,7130271.0,64873964,348372.0,3570122.0,20325340.0,0.24899600243452152,16755218.0,0.20526014826413427,314197.0,16744569.0,0.20512969246708854,4783340.0,11961229.0,0.14653128583353928,0.47,0.47,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000004231613000004/0000042316-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231613000004/gv1231201210-k.htm,1620592890,16:41:30,20210509
8,2011-12-31,GV,USD,2012-03-27,2012-03-27 17:12:35,FY,32831273,25994639,6836634.0,0.2082354223669609,0.0,2856034.0,0.0,0.0,5664184.0,31658823,168165.0,2808150.0,3980600.0,0.12124415644803051,1172450.0,0.03571137799012545,-83946.0,946340.0,0.02882434683540903,73608.0,873724.0,0.02661255322021781,0.03,0.03,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000119312512134630/0001193125-12-134630-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312512134630/d263736d10k.htm,1620592890,16:41:30,20210509
9,2010-12-31,GV,USD,2011-03-30,2011-03-30 16:38:08,FY,33367979,27671106,5696873.0,0.17072873966984936,0.0,2959841.0,0.0,0.0,5714936.0,33386042,134940.0,2757263.0,2739200.0,0.08209067741261765,-18063.0,-0.0005413273605812327,19725.0,-100122.0,-0.003000541327360581,34601.0,-252557.0,-0.007568843171472866,-0.01,-0.01,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000119312511082974/0001193125-11-082974-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312511082974/d10k.htm,1620592890,16:41:30,20210509
10,2009-12-31,GV,USD,2010-03-26,2010-03-26 17:23:53,FY,29246266,26026090,3220176.0,0.11010554304607638,0.0,2872966.0,0.0,0.0,5621724.0,31647814,123590.0,2797621.0,396073.0,0.013542686098799758,-2401548.0,-0.08211468773483767,25564.0,-2464866.0,-0.08427968206266058,-537358.0,-1927121.0,-0.06589289039496529,-0.08,-0.08,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000119312510068832/0001193125-10-068832-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312510068832/d10k.htm,1620592890,16:41:30,20210509
11,2008-12-31,GV,USD,2009-03-17,2009-03-17 16:17:31,FY,31444987,26829539,4615448.0,0.14677849922469358,0.0,3299687.0,0.0,0.0,6493423.0,33322962,401129.0,3159398.0,1281423.0,0.040751265058560845,-1877975.0,-0.05972255609455332,-3151946.0,-5299161.0,-0.16852164702755323,-23362.0,-5386821.0,-0.17130937277856087,-0.21,-0.21,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000119312509056666/0001193125-09-056666-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312509056666/d10k.htm,1620592890,16:41:30,20210509
12,2007-12-31,GV,USD,2008-03-24,2008-03-24 17:26:03,FY,27298575,23675975,3622600.0,0.13270289749556524,0.0,3278520.0,0.0,0.0,6842731.0,30518706,585945.0,3076505.0,-143626.0,-0.005261300269336403,-3220131.0,-0.11795967371923259,-473788.0,-3497682.0,-0.12812690772320534,-1195428.0,-2320773.0,-0.08501443756679607,-0.09,-0.09,25451354,25451354,https://www.sec.gov/Archives/edgar/data/42316/000119312508063635/0001193125-08-063635-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312508063635/d10k.htm,1620592890,16:41:30,20210509
13,2006-12-31,GV,USD,2007-03-29,2007-03-29 16:22:46,FY,47495857,36654719,10841138.0,0.22825439279893403,0.0,4016653.0,0.0,0.0,6497861.0,43152580,238821.0,2535347.0,6878624.0,0.1448257686980993,4343277.0,0.09144538648918368,206990.0,4494768.0,0.09463494889670061,1740340.0,2996066.0,0.06308057563841832,0.12,0.117196,25564550,25564550,https://www.sec.gov/Archives/edgar/data/42316/000127528707001542/0001275287-07-001542-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000127528707001542/tg9401.htm,1620592890,16:41:30,20210509
