,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PCH.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,117730.0,499.0,0.0,562708.0,0.0,5644.0,122993.0,-439715.0,0.0,-562708.0,0.0,-97257.0,-665322.0,0.0,0.0,-665322.0,0.0,-0.0009700501984013655,-0.0009700501984013655,685863475.0,685863475.0,,,1620596383,17:39:43,20210509
1,2019-06-30,PCH.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,278108.0,40733.0,344571.0,1204943.0,0.0,4381.0,237680.0,-967263.0,0.0,-1204943.0,0.0,344571.0,-863902.0,0.0,0.0,-863902.0,0.0,-0.0012,-0.0012,685863475.0,685863475.0,,,1620596383,17:39:43,20210509
2,2018-06-30,PCH.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,78000.0,247256.0,42539.0,197701.0,1418329.0,0.0,0.0,144250.0,-1274079.0,0.0,-1418329.0,0.0,144931.0,-1272922.0,0.0,0.0,-1604021.0,0.0,-0.0054,-0.0054,294562757.0,294562757.0,,,1620596383,17:39:43,20210509
3,2017-06-30,PCH.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,337587.0,774734.0,70510.0,406.0,2256573.0,0.0,708.0,55000.0,-2201573.0,0.0,-2256573.0,0.0,-274275.0,-2531556.0,0.0,0.0,-2531556.0,0.0,-0.015,-0.015,169172790.0,169172790.0,,,1620596383,17:39:43,20210509
4,2016-06-30,PCH.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,828363.0,106626.0,171.0,2181240.0,0.0,51546.0,54445.0,-2126795.0,0.0,-2181240.0,0.0,171.0,-2232615.0,0.0,0.0,-2232615.0,0.0,-0.078,-0.078,28759556.0,28759556.0,,,1620596383,17:39:43,20210509
5,2015-09-30,PCH.AX,AUD,2015-09-30,2015-09-30,FY,29085.0,0.0,29085.0,1.0,0.0,78976.0,0.0,-137676.0,549375.0,0.0,15061.0,0.0,-682968.0,-23.481794739556474,-549375.0,-18.888602372356885,-137676.0,-698029.0,-23.999621798177756,0.0,-698029.0,-23.999621798177756,-0.094406,-0.094406,7209580.0,7209580.0,,,1620596383,17:39:43,20210509
6,2014-09-30,PCH.AX,AUD,2014-09-30,2014-09-30,FY,45249.0,0.0,45249.0,1.0,0.0,133843.0,0.0,0.0,625052.0,0.0,175261.0,0.0,-571525.0,-12.630665871068974,-579803.0,-12.813609140533492,-180773.0,-927559.0,-20.498994452916087,680.0,-928239.0,-20.514022409335013,-0.799675,-0.799675,1164013.0,1164013.0,,,1620596383,17:39:43,20210509
7,2013-09-30,PCH.AX,AUD,2013-09-30,2013-09-30,FY,51024.0,0.0,51024.0,1.0,0.0,132953.0,0.0,0.0,345672.0,0.0,1649.0,0.0,-294648.0,-5.7746942615239885,-294648.0,-5.7746942615239885,-55343.0,-351640.0,-6.8916588272185635,618.0,7313633.0,143.33711586704297,6.741705,6.741705,1085084.0,1085084.0,,,1620596383,17:39:43,20210509
8,2012-09-30,PCH.AX,AUD,2012-09-30,2012-09-30,FY,45947276.0,40442696.0,5504580.0,0.1198020966465999,0.0,4095036.0,0.0,0.0,6570429.0,0.0,2078276.0,247912.0,-817937.0,-0.017801642909146563,-1065849.0,-0.02319721848146123,-7015062.0,-10047075.0,-0.21866530237831727,1237.0,-10048312.0,-0.21869222454014467,-9.373968,-9.373968,1071897.0,1071897.0,,,1620596383,17:39:43,20210509
9,2011-09-30,PCH.AX,AUD,2011-09-30,2011-09-30,FY,56666033.0,0.0,56666033.0,1.0,0.0,0.0,0.0,0.0,57809510.0,0.0,2039321.0,387081.0,-756396.0,-0.01334831397144035,-1143477.0,-0.020179231533642032,0.0,-3182798.0,-0.05616765161591601,828.0,-4032714.0,-0.07116633698356827,-4.037248,-4.037248,998552.0,998552.0,,,1620596383,17:39:43,20210509
10,2011-03-31,PCH.AX,AUD,2011-03-31,2011-03-31,FY,120216830.0,108558064.0,11658766.0,0.09698114648340003,0.0,8646416.0,0.0,-598637.0,11416683.0,0.0,1919765.0,495218.0,737301.0,0.006133093012018367,242083.0,0.0020137197096280115,-674940.0,-2151825.0,-0.017899532037236383,-48092.0,-2103733.0,-0.01749948821641695,-2.260193,-2.260193,929682.0,929682.0,,,1620596383,17:39:43,20210509
11,2010-03-31,PCH.AX,AUD,2010-03-31,2010-03-31,FY,10047739.0,9032956.0,1014783.0,0.10099615445823185,0.0,990469.0,0.0,932895.0,2775657.0,0.0,131234.0,75165.0,-1685709.0,-0.1677699828787352,-1760874.0,-0.17525077034743836,932895.0,-864195.0,-0.08600890210225405,-13609.0,-850586.0,-0.08465446803504749,-1.343898,-1.343898,633773.0,633773.0,,,1620596383,17:39:43,20210509
12,2009-03-31,PCH.AX,AUD,2009-03-31,2009-03-31,FY,436112.0,131341.0,304771.0,0.6988365374032358,0.0,1477310.0,0.0,180356.0,2908793.0,0.0,232.0,67155.0,-2536867.0,-5.817008016289393,-2604022.0,-5.9709936896943905,-265461.0,-2620335.0,-6.008399218549363,-133212.0,-2487123.0,-5.702945573614118,-4.220507,-4.220507,599814.0,599814.0,,,1620596383,17:39:43,20210509
13,2008-03-31,PCH.AX,AUD,2008-03-31,2008-03-31,FY,1501276.0,86197.0,1415079.0,0.9425841750617475,47050.0,793383.0,0.0,-10064.0,3997507.0,0.0,9733.0,758029.0,-1824399.0,-1.2152322424390984,-2582428.0,-1.720155387816764,-4783716.0,-7294443.0,-4.8588287563379415,-206310.0,-7088133.0,-4.721405657587279,-17.10416,-17.10416,380705.0,380705.0,,,1620596383,17:39:43,20210509
14,2007-03-31,PCH.AX,AUD,2007-03-31,2007-03-31,FY,895287.3564,243297.0822,651990.2742,0.7282469360694301,49201.5915,777372.237,0.0,44435.8974,2391763.9258,0.0,31404.9514,1092021.2202,-647752.4313999999,-0.7235134359594312,-1739773.6516,-1.943257256078904,78412.0247,-1670183.0239,-1.8655273214355423,-569983.2007,-1100199.8232,-1.228878991013527,-2.82152,-2.82152,388718.0,388718.0,,,1620596383,17:39:43,20210509
15,2006-03-31,PCH.AX,AUD,2006-03-31,2006-03-31,FY,2386753.0,1460480.0,926273.0,0.3880891738692693,114529.9145,1894941.0,0.0,114202.0,3672697.0,0.0,302472.0,296547.0,-2449877.0,-1.026447646656357,-2746424.0,-1.1506946885580536,-9473747.0,-12513208.0,-5.242774597957979,0.0,-12447889.0,-5.2154072918312036,-138.8188,-138.8188,76623.0,76623.0,,,1620596383,17:39:43,20210509
16,2005-03-31,PCH.AX,AUD,2005-03-31,2005-03-31,FY,2590836.9103,2178369.5761,412467.3342,0.15920235371057734,0.0,1888710.791,0.0,0.0,4465273.1131,0.0,14724.8297,1041755.2794,-3011050.4995,-1.1621922196373766,-4052805.7789,-1.564284406628557,-1806556.1065,-6631695.196,-2.559672964992651,-6631695.196,-6631695.196,-2.559672964992651,-119.209233,-119.209233,55612.0,55612.0,,,1620596383,17:39:43,20210509
17,2004-03-31,PCH.AX,AUD,2004-03-31,2004-03-31,FY,3228730.8228,2884414.2259,344316.5969,0.10664146867511361,0.0,2662133.8911,0.0,-648535.5649,4072524.4071,0.0,9588.5635,625871.6876,-3102336.1226000004,-0.9608531317298267,-3728207.8102,-1.1546976241787932,-648535.5649,-4246861.9247,-1.3153347732521916,-4246861.9247,-4246861.9247,-1.3153347732521916,-108.205304,-108.205304,38255.0,38255.0,,,1620596383,17:39:43,20210509
18,2003-03-31,PCH.AX,AUD,2003-03-31,2003-03-31,FY,986160.7552,3310420.6764,-2324259.9212,-2.3568773234426925,0.0,394097.6996,0.0,2749.5189,524241.5911,0.0,16497.113,79736.0462,-2768765.4661,-2.807620817904557,-2848501.5123,-2.888475836500211,-4402896.1598,-7277976.3541,-7.380111524133788,-7277976.3541,-7277976.3541,-7.380111524133788,-413.352727,-413.352727,17473.0,17473.0,,,1620596383,17:39:43,20210509
19,2002-03-31,PCH.AX,AUD,2002-03-31,2002-03-31,FY,193596.4259,3250599.818,-3057003.3921,-15.79059829172187,0.0,577479.9371,0.0,23992.7195,1077190.3698,0.0,5791.3461,275502.6061,-3858691.1558,-19.93162393293956,-4134193.7619,-21.354700856076082,-1679490.3615,-5799619.4258,-29.957264958991168,-5799619.4258,-5799619.4258,-29.957264958991168,-409.120446,-409.120446,14237.0,14237.0,,,1620596383,17:39:43,20210509
20,2001-03-31,PCH.AX,AUD,2001-03-31,2001-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.8071,0.0,-6996451.8524,0.0,0.0,0.0,0.0,-7006353.6595,0.0,-7006353.6595,0.0,0.0,-815.419372,-815.419372,9697.0,9697.0,,,1620596383,17:39:43,20210509
21,2000-03-31,PCH.AX,AUD,2000-03-31,2000-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030000.0,0.0,-1030000.0,-1030000.0,0.0,-225.721625,-225.721625,4565.0,4565.0,,,1620596383,17:39:43,20210509
22,1999-12-31,PCH.AX,AUD,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,7993.0,,,1620596383,17:39:43,20210509
