,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBIO,USD,2021-03-04,2021-03-04 13:01:33,FY,20948000.0,9163000.0,11785000.0,0.562583540194768,52975000.0,16180000.0,0.0,568000.0,69155000,78318000,0.0,138000.0,-57232000.0,-2.732098529692572,-57370000.0,-2.7386862707657054,568000.0,-56241000.0,-2.684790910826809,0.0,-56241000.0,-2.684790910826809,-2.93,-2.93,19179299.0,19179299.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459021010823/0001564590-21-010823-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000156459021010823/cbio-10k_20201231.htm,1620589973,15:52:53,20210509
1,2019-12-31,CBIO,USD,2020-02-20 00:00:00,2020-02-20 16:01:54,FY,0.0,0.0,0.0,0.0,43859000.0,13418000.0,0.0,-46000.0,57277000,57277000,0.0,146000.0,-57131000.0,0.0,-57277000.0,0.0,-46000.0,-55178000.0,0.0,0.0,-55178000.0,0.0,-4.6,-4.6,12004489.0,12004489.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459020005546/0001564590-20-005546-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459020005546/cbio-10k_20191231.htm,1620589973,15:52:53,20210509
2,2018-12-31,CBIO,USD,2019-03-08 00:00:00,2019-03-08 06:08:51,FY,6000.0,0.0,0.0,0.0,21474000.0,12354000.0,0.0,1650000.0,33828000,33828000,0.0,149000.0,-33673000.0,-5612.166666666667,-33822000.0,-5637.0,1538000.0,-30055000.0,-5009.166666666667,0.0,-30055000.0,-5009.166666666667,-2.68,-2.68,11213884.0,11213884.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/0001564590-19-006879-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/cbio-10k_20181231.htm,1620589973,15:52:53,20210509
3,2017-12-31,CBIO,USD,2018-03-19 00:00:00,2018-03-19 17:06:05,FY,1018000.0,0.0,0.0,0.0,12847000.0,9993000.0,0.0,261000.0,22840000,22840000,0.0,173000.0,-21649000.0,-21.26620825147348,-21822000.0,-21.43614931237721,261000.0,-21561000.0,-21.17976424361493,0.0,-21561000.0,-21.17976424361493,-7.45,-7.45,3423901.0,3423901.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/0001564590-18-006216-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/cbio-10k_20171231.htm,1620589973,15:52:53,20210509
4,2016-12-31,CBIO,USD,2017-03-08 00:00:00,2017-03-08 17:04:12,FY,399000.0,0.0,0.0,0.0,11555000.0,9262000.0,0.0,86000.0,20817000,20817000,0.0,389000.0,-20029000.0,-50.19799498746867,-20418000.0,-51.17293233082707,3473000.0,-16945000.0,-42.468671679197996,0.0,-16945000.0,-42.468671679197996,-21.760766,-21.760766,778780.0,778780.0,https://www.sec.gov/Archives/edgar/data/1124105/000156459017003722/0001564590-17-003722-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459017003722/cbio-10k_20161231.htm,1620589973,15:52:53,20210509
5,2015-12-31,CBIO,USD,2016-03-09 00:00:00,2016-03-09 15:36:44,FY,1750000.0,0.0,0.0,0.0,5958000.0,9594000.0,0.0,0.0,15552000,15552000,1478000.0,470000.0,-13332000.0,-7.618285714285714,-13802000.0,-7.886857142857143,0.0,-14762000.0,-8.435428571428572,0.0,-14762000.0,-8.435428571428572,-49.94975,-49.94975,295274.0,295274.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312516498295/0001193125-16-498295-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312516498295/d117011d10k.htm,1620589973,15:52:53,20210509
6,2014-12-31,CBIO,USD,2015-03-16,2015-03-16,FY,275000.0,0.0,0.0,0.0,19499000.0,10172000.0,0.0,0.0,29671000,29671000,23000.0,351000.0,-29045000.0,-105.61818181818182,-29396000.0,-106.89454545454545,-305000.0,-29139000.0,-105.96,3484000.0,-32623000.0,-118.6290909090909,-101.849593,-101.849593,321719.0,321719.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312515093871/d856974d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312515093871/d856974d10k.htm,1620589973,15:52:53,20210509
7,2013-12-31,CBIO,USD,2014-03-14,2014-03-14,FY,3629000.0,0.0,0.0,0.0,38840000.0,12005000.0,0.0,518000.0,50845000,50845000,53000.0,547000.0,-46669000.0,-12.860016533480298,-47216000.0,-13.010746762193442,-213000.0,-46698000.0,-12.868007715624138,7000.0,-46705000.0,-12.869936621658859,-145.949416,-145.949416,320385.0,320385.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312514099974/d652731d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312514099974/d652731d10k.htm,1620589973,15:52:53,20210509
8,2012-12-31,CBIO,USD,2013-03-15 00:00:00,2013-03-15 13:06:25,FY,57860000.0,0.0,0.0,0.0,49087000.0,13193000.0,0.0,1039000.0,62280000,62280000,86000.0,2212000.0,-2208000.0,-0.03816107846526098,-4420000.0,-0.07639128931904597,-3663000.0,-7099000.0,-0.12269270653301072,-101000.0,-6998000.0,-0.12094711372277912,-22.049912,-22.049912,318823.0,318823.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312513109464/0001193125-13-109464-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312513109464/d455912d10k.htm,1620589973,15:52:53,20210509
9,2011-12-31,CBIO,USD,2012-03-06 00:00:00,2012-03-06 17:05:23,FY,97637000.0,0.0,97637000.0,1.0,95215000.0,12167000.0,0.0,0.0,107382000,107382000,132000.0,2480000.0,-7265000.0,-0.07440826735766154,-9745000.0,-0.09980847424644346,0.0,-8529000.0,-0.0873541792558149,0.0,-8529000.0,-0.0873541792558149,-28.349887,-28.349887,301308.0,301308.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312512099259/0001193125-12-099259-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312512099259/d273553d10k.htm,1620589973,15:52:53,20210509
