,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NWAY.DE,EUR,2019-12-31,2019-12-31,FY,84305874.07,79020660.35,5285213.72,0.06269093083136336,0.0,0.0,2174000.0,0.0,7631024.94,86651685.29,8912.66,630193.91,-1715617.31,-0.02034991427258682,-2345811.22,-0.027825003250096788,0.0,-2719723.88,-0.03226019432218669,-49130.57,-2670593.31,-0.03167742864254726,-3.6237427388594665,-3.6237427388594665,736971.0,736971.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
1,2018-12-31,NWAY.DE,EUR,2018-12-31,2018-12-31,FY,85836626.81,80285854.37,5550772.44,0.0646667121750564,0.0,0.0,0.0,0.0,7273564.68,87559419.05,5835.95,1600560.77,-122231.46999999997,-0.001424001321377181,-1722792.24,-0.020070595782071134,0.0,-1865601.53,-0.02173432949700508,-38036.37,-1827565.16,-0.021291204325227374,-2.479833,-2.479833,736971.0,736971.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
2,2017-12-31,NWAY.DE,EUR,2017-12-31,2017-12-31,FY,66155000.0,60459076.08,5695923.92,0.08609967379638728,0.0,0.0,0.0,0.0,5005873.0,65464949.08,10734.26,405920.77,1095971.69,0.01656672496409946,690050.92,0.010430820346156753,0.0,577387.43,0.008727797294233241,511661.98,66518.3,0.0010054916484014814,0.105302,0.105302,631689.0,631689.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
3,2016-12-31,NWAY.DE,EUR,2016-12-31,2016-12-31,FY,68724026.26,60160871.88,8563154.38,0.12460204743539716,0.0,0.0,0.0,0.0,10215431.36,70376303.24,181255.94,146528.98,-1505748.0,-0.021910066710925557,-1652276.98,-0.024042202849830524,0.0,-1833329.44,-0.02667668848539317,662207.76,-2495537.2,-0.036312441744300095,-4.345627,-4.345627,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
4,2015-12-31,NWAY.DE,EUR,2015-12-31,2015-12-31,FY,73323195.01,63369585.57,9953609.44,0.13574980521024077,0.0,0.0,0.0,0.0,9858770.66,73228356.23,3833.32,134338.54,229177.32,0.003125577383374309,94838.78,0.0012934349081087594,0.0,91526.12,0.0012482560257708005,10228.68,81297.44,0.0011087547397370292,0.141568,0.141568,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
5,2014-12-31,NWAY.DE,EUR,2014-12-31,2014-12-31,FY,89378112.31,79148198.06,10229914.25,0.11445659329342799,0.0,0.0,0.0,0.0,10116264.16,89264462.22,0.0,126605.86,240255.95,0.002688084854227998,113650.09,0.0012715651188270212,0.0,113473.59,0.001269590362419235,9390.0,104083.59,0.0011645310838406986,0.14123159527308402,0.14123159527308402,736971.0,736971.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
6,2013-12-31,NWAY.DE,EUR,2013-12-31,2013-12-31,FY,82214753.61,72066750.66,10148002.95,0.1234328694596449,0.0,0.0,0.0,0.0,9910492.41,81977243.07,0.0,140207.92,377718.46,0.00459429048211679,237510.54,0.002888904114785439,0.0,240285.01,0.0029226507341958818,10041.35,230243.66,0.002800515113044076,0.404911,0.404911,736971.0,736971.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
7,2012-12-31,NWAY.DE,EUR,2012-12-31,2012-12-31,FY,74820699.23,64937138.23,9883561.0,0.13209661366058312,0.0,0.0,0.0,0.0,9798256.82,74735395.05,1936.63,116470.77,201774.95,0.0026967797959190497,85304.18,0.0011401147126114607,0.0,104214.0,0.0013928498540175965,24707.91,79506.09,0.001062621584911911,0.139821,0.139821,568628.0,568628.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
8,2011-12-31,NWAY.DE,EUR,2011-12-31,2011-12-31,FY,65418391.52,55573107.93,9845283.59,0.15049718223337938,0.0,0.0,0.0,0.0,10738295.51,66311403.44,1306.12,133286.24,-759725.68,-0.011613334757210185,-893011.92,-0.013650777697996204,0.0,-848164.55,-0.01296523088221598,27718.23,-875882.78,-0.01338893787586051,-1.540344,-1.540344,568628.0,568628.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
9,2010-12-31,NWAY.DE,EUR,2010-12-31,2010-12-31,FY,72662566.26,62373173.43,10289392.83,0.1416051394769442,0.0,0.0,0.0,0.0,10950900.14,73324073.57,1797.06,126893.21,-534614.1000000001,-0.007357489936249329,-661507.31,-0.009103825312651434,0.0,-583835.1,-0.00803488137084136,35736.76,-619571.86,-0.008526699398188857,-1.089591,-1.089591,568628.0,568628.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
