,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-04-30,UWN,USD,2018-07-26 00:00:00,2018-07-26 16:17:15,FY,74552526,6801269.0,67751257,0.9087721185999788,0.0,3009735.0,20715534000.0,39693232.0,28104111.0,71955547,0.0,2504581.0,5101560.0,0.06842906972729536,2596979.0,0.03483421876275527,0.0,2176851.0,0.029198889920912942,853426.0,1323425.0,0.0177515782630893,0.077914839523425,0.07627633065792942,16985532,17350402,https://www.sec.gov/Archives/edgar/data/277058/000114420418040134/0001144204-18-040134-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420418040134/tv498654_10k.htm,1620599397,18:29:57,20210509
1,2017-04-30,UWN,USD,2017-07-27 00:00:00,2017-07-27 16:06:30,FY,74626949,6195203.0,68431746,0.9169843724952497,0.0,2719003.0,0.0,39414607.0,28786536.0,72855998,0.0,3116320.0,4887271.0,0.06548935827458255,1770951.0,0.023730716902281505,0.0,1354793.0,0.01815420592901366,790829.0,563964.0,0.00755710916173191,0.03188357636030153,0.03134783622756069,17688229,17990524,https://www.sec.gov/Archives/edgar/data/277058/000114420417038704/0001144204-17-038704-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420417038704/v470894_10k.htm,1620599397,18:29:57,20210509
2,2016-04-30,UWN,USD,2016-07-29 00:00:00,2016-07-29 14:58:01,FY,70341005,5451627.0,64889378,0.9224971693253459,0.0,3258187.0,18412053000.0,37666256.0,26303863.0,66972367,0.0,2734320.0,6102958.0,0.08676245100564031,3368638.0,0.047890103361474576,0.0,2522543.0,0.03586162864747241,1221497.0,1301046.0,0.018496266864540818,0.0765198384635689,0.0752120445084633,17002728,17298373,https://www.sec.gov/Archives/edgar/data/277058/000114420416115237/0001144204-16-115237-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420416115237/v444480_10k.htm,1620599397,18:29:57,20210509
3,2015-04-30,UWN,USD,2015-07-27 00:00:00,2015-07-27 16:01:07,FY,64349553,5386699.0,58962854,0.9162900323487873,0.0,2443805.0,16888629000.0,34514891.0,23835348.0,61050646,0.0,2319867.0,5618774.0,0.08731644180962687,3298907.0,0.0512654221545253,0.0,2692896.0,0.04184793637960469,885819.0,1807077.0,0.028082199731830303,0.11135277941208731,0.11055301990511933,16228396,16345795,https://www.sec.gov/Archives/edgar/data/277058/000114420415044342/0001144204-15-044342-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420415044342/v415627_10k.htm,1620599397,18:29:57,20210509
4,2014-04-30,UWN,USD,2014-07-29 00:00:00,2014-07-29 16:10:19,FY,62807394,5114077.0,57693317,0.9185752397241637,0.0,2384596.0,3991514000.0,34755802.0,23231966.0,60511849,1097005.0,2510426.0,4805971.0,0.07651919135508153,2295545.0,0.03654896109843373,0.0,730739.0,0.011634601492938873,282758.0,447981.0,0.007132615628026216,0.027777195616919857,0.02749279556944628,16127654,16294487,https://www.sec.gov/Archives/edgar/data/277058/000114420414045453/0001144204-14-045453-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420414045453/v383757_10k.htm,1620599397,18:29:57,20210509
5,2013-04-30,UWN,USD,2013-07-29 00:00:00,2013-07-29 07:02:17,FY,65923918,4838447.0,61085471,0.926605591008714,0.0,4051972.0,4095165000.0,37378660.0,25661137.0,63525248,1494989.0,2532409.0,4931079.0,0.07479954392273833,2398670.0,0.03638542842675097,0.0,688562.0,0.010444797895659054,560052.0,36907.0,0.0005598423321866277,0.002307041342465901,0.002303694281224227,15997546,16020789,https://www.sec.gov/Archives/edgar/data/277058/000114420413041514/0001144204-13-041514-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420413041514/v349320_10k.htm,1620599397,18:29:57,20210509
6,2012-04-30,UWN,USD,2012-07-27 00:00:00,2012-07-27 06:10:24,FY,55628634,4202546.0,51426088,0.9244535467112135,0.0,22524162.0,4354931000.0,25323685.0,25733711.0,63634566,1552948.0,2641467.0,-5364465.0,-0.09643352019033939,-8005932.0,-0.14391746523921475,0.0,-9791070.0,-0.17600773731024924,-3351776.0,-7928584.0,-0.1425270302341057,-0.49753737766034717,-0.5512892041494389,15935655,14381896,https://www.sec.gov/Archives/edgar/data/277058/000114420412041267/0001144204-12-041267-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420412041267/v317074_10k.htm,1620599397,18:29:57,20210509
7,2011-04-30,UWN,USD,2011-07-14 00:00:00,2011-07-13 21:07:07,FY,48028879000,14196509000.0,33832370000,0.7044172319741212,0.0,20390821.0,13102688000.0,35261261000.0,23513193.0,62560458000,1379535000.0,1807952000.0,606197000.0,0.012621510487471507,-1201755000.0,-0.02502150841371917,0.0,-1201755000.0,-0.02502150841371917,0.0,-487026000.0,-0.010140274146311015,-38.1491,-38.1491,12766382,12766382,https://www.sec.gov/Archives/edgar/data/277058/000114420411040437/0001144204-11-040437-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420411040437/v228265_10k.htm,1620599397,18:29:57,20210509
8,2010-04-30,UWN,USD,2010-07-29 00:00:00,2010-07-29 16:02:34,FY,22025988000,7386379000.0,14639609000,0.6646516378743147,0.0,5528876.0,5564288000.0,23161182000.0,12913882.0,36111849000,866034000.0,1344323000.0,-6199780000.0,-0.28147568227132425,-7544103000.0,-0.3425091759788483,0.0,-7544103000.0,-0.3425091759788483,0.0,-4748782000.0,-0.21559904599966184,-368.74464,-368.74464,12878240,12878240,https://www.sec.gov/Archives/edgar/data/277058/000114420410040066/0001144204-10-040066-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420410040066/v191661_10k.htm,1620599397,18:29:57,20210509
9,2009-04-30,UWN,USD,2009-07-09 00:00:00,2009-07-09 09:50:07,FY,5868252000,2009909000.0,3858343000,0.6574944293462517,0.0,5132373.0,2485881000.0,9485185000.0,8390890.0,13980975000,1307296000.0,627618000.0,-5539743000.0,-0.9440192752458484,-6167361000.0,-1.0509707149590712,0.0,-6167361000.0,-1.0509707149590712,-1979225000.0,-4188136000.0,-0.7136939586098211,-323.67988,-323.67988,12939130,12939130,https://www.sec.gov/Archives/edgar/data/277058/000114420409036590/0001144204-09-036590-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420409036590/v154151_10k.htm,1620599397,18:29:57,20210509
