,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRE.SW,EUR,2020-12-31,2020-12-31,FY,36277000000,25961000000,10316000000,0.2843675055820492,751000000,4373000000.0,1057000000.0,0.0,0.0,31923000000,752000000.0,2715000000,7069000000,0.1948617581387656,4354000000,0.12002094991316813,0.0,3726000000.0,0.10270970587424538,903000000.0,1707000000,0.04705460760261323,3.0656184476109747,3.0656184476109747,556820762,556820762,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
1,2019-12-31,FRE.SW,EUR,2019-12-31,2019-12-31,FY,35409000000,25061000000,10348000000,0.29224208534553364,645000000,4386000000.0,1020000000.0,0.0,5746000000.0,30807000000,881000000.0,2452000000,7054000000,0.19921488887006128,4602000000,0.12996695755316445,0.0,3912000000.0,0.11048038634245531,883000000.0,1883000000,0.05317857041994973,3.3816986156130437,3.3780794975449937,556820762,557417314,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
2,2018-12-31,FRE.SW,EUR,2018-12-31,2018-12-31,FY,33530000000,23696000000,9834000000,0.293289591410677,673000000,3857000000.0,1016000000.0,0.0,5392000000.0,29088000000,942000000.0,1430000000,5872000000,0.17512675216224277,4442000000,0.13247837757232328,0.0,4664000000.0,0.13909931404712197,950000000.0,2027000000,0.06045332538025649,3.65,3.63,555543954,557304502,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
3,2017-12-31,FRE.SW,EUR,2017-12-31,2017-12-31,FY,33886000000,23410000000,10476000000,0.3091542229829428,558000000,4591000000.0,948000000.0,0.0,5887000000.0,29297000000,848000000.0,1437000000,6026000000,0.17783155285368588,4589000000,0.13542465915127191,0.0,3938000000.0,0.11621318538629523,905000000.0,1814000000,0.05353243227291507,3.27,3.25,554124656,557506980,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
4,2016-12-31,FRE.SW,EUR,2016-12-31,2016-12-31,FY,29083000000,19955000000,9128000000,0.31386033077743014,500000000,3385000000.0,916000000.0,0.0,4801000000.0,24756000000,678000000.0,1173000000,5500000000,0.18911391534573463,4327000000,0.14878107485472614,0.0,3745000000.0,0.12876938417632294,1051000000.0,1593000000,0.054774266753773684,2.92,2.9,546395188,550084660,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
5,2015-12-31,FRE.SW,EUR,2015-12-31,2015-12-31,FY,27626000000,19092000000,8534000000,0.308911894592051,464000000,3280000000.0,471000000.0,0.0,4659000000.0,23751000000,868000000.0,1115000000,4990000000,0.18062694563092738,3875000000,0.14026641569535944,0.0,3262000000.0,0.11807717367697097,965000000.0,1358000000,0.04915659161659307,2.5,2.48,543893874,548160292,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
6,2014-12-31,FRE.SW,EUR,2014-12-31,2014-12-31,FY,23231000000,16389000000,6842000000,0.29452025311006846,369000000,2518000000.0,435000000.0,0.0,3728000000.0,20117000000,730000000.0,937000000,4051000000,0.17437906245964443,3114000000,0.13404502604278765,0.0,2512000000.0,0.10813137617838234,700000000.0,1067000000,0.0459300073178081,1.97,1.96,540347847,544298174,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
7,2013-12-31,FRE.SW,EUR,2013-12-31,2013-12-31,FY,20331000000,13948000000,6383000000,0.31395406030200185,348000000,2243000000.0,414000000.0,0.0,3392000000.0,17340000000,634000000.0,843000000,3834000000,0.18857901726427623,2991000000,0.1471152427327726,0.0,2407000000.0,0.11839063499090059,669000000.0,1011000000,0.04972701785450789,1.886667,1.873333,536017956,539713020,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
8,2012-12-31,FRE.SW,EUR,2012-12-31,2012-12-31,FY,19290000000,13002000000,6288000000,0.3259720062208398,305000000,2254000000.0,380000000.0,0.0,3305000000.0,16307000000,720000000.0,776000000,3759000000,0.1948678071539658,2983000000,0.15463970969414204,0.0,2391000000.0,0.123950233281493,659000000.0,926000000,0.04800414722654225,1.783333,1.763333,518932899,523574409,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
9,2011-12-31,FRE.SW,EUR,2011-12-31,2011-12-31,FY,16522000000,10883000000,5639000000,0.3413025057499092,267000000,2809000000.0,0.0,-100000000.0,3076000000.0,13959000000,587000000.0,674000000,3237000000,0.19592059072751483,2563000000,0.15512649800266312,0.0,1932000000.0,0.11693499576322479,604000000.0,1328000000,0.08037767824718557,1.413333,1.393333,488391591,492959193,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
10,2010-12-31,FRE.SW,EUR,2010-12-31,2010-12-31,FY,15972000000,10646000000,5326000000,0.33345855246681694,244000000,2664000000.0,0.0,-66000000.0,2908000000.0,13554000000,596000000.0,639000000,3057000000,0.19139744552967694,2418000000,0.15138993238166792,0.0,1786000000.0,0.11182068620085149,581000000.0,1205000000,0.07544452792386677,1.283333,1.263333,485224170,488473650,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
11,2009-12-31,FRE.SW,EUR,2009-12-31,2009-12-31,FY,14164000000,9526000000,4638000000,0.327449872917255,240000000,2342000000.0,0.0,-31000000.0,2582000000.0,12108000000,602000000.0,562000000,2618000000,0.18483479243151651,2056000000,0.14515673538548432,0.0,1443000000.0,0.1018780005648122,452000000.0,991000000,0.0699661112680034,1.02,1.013333,483571914,485182596,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
12,2008-12-31,FRE.SW,EUR,2008-12-31,2008-12-31,FY,12336000000,8408000000,3928000000,0.31841763942931256,479000000,1972000000.0,0.0,68000000.0,2451000000.0,10859000000,456000000.0,783000000,2260000000,0.1832036316472114,1477000000,0.11973086900129702,0.0,1114000000.0,0.09030479896238651,440000000.0,270000000,0.02188715953307393,0.57,0.526667,473131182,476686338,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
13,2007-12-31,FRE.SW,EUR,2007-12-31,2007-12-31,FY,11358000000,7680000000,3678000000,0.32382461701003695,-184000000,0.0,-467000000.0,0.0,-651000000.0,7029000000,0.0,421000000,4750000000,0.4182074308857193,4329000000,0.38114104595879555,0.0,0.0,0.0,0.0,410000000,0.036097904560662086,0.88,0.87,464364480,469121586,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
14,2006-12-31,FRE.SW,EUR,2006-12-31,2006-12-31,FY,10777000000,7351000000,3426000000,0.31789922984132873,-167000000,0.0,-433000000.0,0.0,-600000000.0,6751000000,0.0,399000000,4425000000,0.41059664099471094,4026000000,0.3735733506541709,0.0,0.0,0.0,0.0,330000000,0.03062076644706319,0.716667,0.706667,459018036,463568436,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
15,2005-12-31,FRE.SW,EUR,2005-12-31,2005-12-31,FY,7889000000,5300000000,2689000000,0.3408543541640259,-149000000,0.0,-402000000.0,0.0,-551000000.0,4749000000,0.0,320000000,3460000000,0.4385853720370136,3140000000,0.39802256306249206,0.0,0.0,0.0,0.0,222000000,0.02814044872607428,0.586667,0.583333,125641248,126617742,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
16,2004-12-31,FRE.SW,EUR,2004-12-31,2004-12-31,FY,7271000000,4895000000,2376000000,0.3267776096822995,-133000000,0.0,-220000000.0,0.0,-353000000.0,4542000000,0.0,315000000,3044000000,0.41864942923944437,2729000000,0.37532664007701827,0.0,0.0,0.0,0.0,168000000,0.023105487553293908,1.36,1.356667,122909730,123280212,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
17,2003-12-31,FRE.SW,EUR,2003-12-31,2003-12-31,FY,7064000000,4788000000,2276000000,0.3221970554926387,121000000,1374000000.0,0.0,-522000000.0,1519000000.0,6307000000,0.0,325000000,1082000000,0.1531710079275198,757000000,0.10716308040770102,0.0,532000000.0,0.0753114382785957,223000000.0,115000000,0.016279728199320498,0.9356511837712327,0.9341768283985077,122909052,123103032,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
