,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ACAN.PA,EUR,2019-12-31,2019-12-31,FY,5485000.0,1221000.0,4264000.0,0.7773928896991796,0.0,1518000.0,0.0,0.0,4090000.0,5311000.0,831000.0,1129000.0,1303000.0,0.2375569735642662,174000.0,0.031722880583409295,0.0,13112000.0,2.3905195989061077,13000.0,12690000.0,2.3135824977210575,0.0863,0.0863,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
1,2018-12-31,ACAN.PA,EUR,2018-12-31,2018-12-31,FY,5120000.0,1396000.0,3724000.0,0.72734375,0.0,1646000.0,0.0,0.0,-1361000.0,35000.0,565000.0,27000.0,5112000.0,0.9984375,5085000.0,0.9931640625,0.0,11136000.0,2.175,149000.0,10731000.0,2.0958984375,0.0729,0.0729,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
2,2017-12-31,ACAN.PA,EUR,2017-12-31,2017-12-31,FY,4428000.0,1343000.0,3085000.0,0.6967028003613369,0.0,0.0,0.0,0.0,4183000.0,5526000.0,570000.0,268000.0,-830000.0,-0.1874435411020777,-1098000.0,-0.24796747967479674,0.0,9523000.0,2.1506323396567297,173000.0,9054000.0,2.0447154471544717,0.0615,0.0615,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
3,2016-12-31,ACAN.PA,EUR,2016-12-31,2016-12-31,FY,4080000.0,1691000.0,2389000.0,0.5855392156862745,0.0,0.0,0.0,0.0,4670000.0,6361000.0,6039000.0,948000.0,-1333000.0,-0.3267156862745098,-2281000.0,-0.5590686274509804,0.0,41448000.0,10.158823529411764,1211000.0,39955000.0,9.792892156862745,0.2716,0.2716,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
4,2015-12-31,ACAN.PA,EUR,2015-12-31,2015-12-31,FY,9905000.0,3165000.0,6740000.0,0.6804644119131752,0.0,0.0,0.0,0.0,15948000.0,19113000.0,3444000.0,13671000.0,4463000.0,0.45058051489146894,-9208000.0,-0.9296314992428066,0.0,46636000.0,4.708329126703685,1672000.0,44029000.0,4.4451287228672385,0.2993,0.2993,147125260,147125260,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
5,2014-12-31,ACAN.PA,EUR,2014-12-31,2014-12-31,FY,10948000.0,2785000.0,8163000.0,0.7456156375593715,0.0,0.0,0.0,0.0,9662000.0,12447000.0,3162000.0,5092000.0,3593000.0,0.3281877968578736,-1499000.0,-0.13691998538545852,0.0,2762000.0,0.25228352210449395,1061000.0,1533000.0,0.14002557544757033,0.0107,0.0107,143458669,143458669,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
6,2013-12-31,ACAN.PA,EUR,2013-12-31,2013-12-31,FY,10433000.0,3570000.0,6863000.0,0.6578165436595418,0.0,0.0,0.0,0.0,11854000.0,15424000.0,3480000.0,8001000.0,3010000.0,0.28850762005175884,-4991000.0,-0.4783858909230327,0.0,-4715000.0,-0.45193137160931657,21000.0,-4815000.0,-0.46151634237515576,-0.0369,-0.0369,130665307,130665307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
7,2012-12-31,ACAN.PA,EUR,2012-12-31,2012-12-31,FY,8748000.0,2978000.0,5770000.0,0.6595793324188386,0.0,0.0,0.0,0.0,8958000.0,11936000.0,3142000.0,483000.0,-2705000.0,-0.3092135345221765,-3188000.0,-0.36442615454961136,0.0,15286000.0,1.747370827617741,22000.0,14705000.0,1.6809556470050298,0.12,0.12,122330179,122330179,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
8,2011-12-31,ACAN.PA,EUR,2011-12-31,2011-12-31,FY,9968000.0,3402000.0,6566000.0,0.6587078651685393,0.0,2607000.0,0.0,0.0,2182000.0,5584000.0,4100000.0,4241000.0,8625000.0,0.86526886035313,4384000.0,0.43980738362760835,0.0,-2768000.0,-0.27768860353130015,64000.0,-923000.0,-0.09259630818619582,-0.01,-0.01,108700000,108700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
9,2010-12-31,ACAN.PA,EUR,2010-12-31,2010-12-31,FY,10219000.0,0.0,0.0,0.0,0.0,0.0,0.0,1017000.0,6704000.0,6704000.0,4599000.0,812000.0,4327000.0,0.42342694979939327,3515000.0,0.343967120070457,0.0,-54000.0,-0.005284274390840591,127000.0,-181000.0,-0.01771210490263235,-0.0017425787230637283,-0.0017425787230637283,103869052,103869052,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
10,2009-12-31,ACAN.PA,EUR,2009-12-31,2009-12-31,FY,10621000.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,28651000.0,28651000.0,4412000.0,2038000.0,-15992000.0,-1.5056962621222107,-18030000.0,-1.697580265511722,0.0,-19492000.0,-1.8352320873740702,-11000.0,-19481000.0,-1.83419640335185,-0.1979098320123344,-0.18957080327428802,98433715,102763715,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
