,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,T6A.DE,USD,2020-12-31,2020-12-31,FY,604000000,55000000.0,549000000,0.9089403973509934,0.0,393000000,316000000,-4000000.0,0.0,889000000,35000000.0,125000000,-160000000,-0.26490066225165565,-285000000,-0.4718543046357616,-52000000.0,-369000000,-0.6109271523178808,-80000000,-289000000,-0.478476821192053,-2.14,-2.14,135000000,135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
1,2019-12-31,T6A.DE,USD,2019-12-31,2019-12-31,FY,1560000000,94000000.0,1466000000,0.9397435897435897,0.0,481000000,672000000,-3000000.0,1279000000.0,1373000000,7000000.0,126000000,313000000,0.20064102564102565,187000000,0.11987179487179488,-3000000.0,194000000,0.12435897435897436,68000000,126000000,0.08076923076923077,0.91,0.89,139000000,141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
2,2018-12-31,T6A.DE,USD,2018-12-31,2018-12-31,FY,1615000000,86000000.0,1529000000,0.9467492260061919,275000000.0,452000000,778000000,-10000000.0,1346000000.0,1432000000,12000000.0,116000000,299000000,0.1851393188854489,183000000,0.11331269349845201,-5000000.0,173000000,0.10712074303405572,60000000,113000000,0.06996904024767801,0.82,0.81,138000000,140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
3,2017-12-31,T6A.DE,USD,2017-12-31,2017-12-31,FY,1556000000,72000000.0,1484000000,0.9537275064267352,243000000.0,400000000,849000000,-14000000.0,1360000000.0,1432000000,15000000.0,111000000,235000000,0.15102827763496143,124000000,0.07969151670951156,-14000000.0,110000000,0.07069408740359898,129000000,-19000000,-0.012210796915167094,-0.14,-0.14,140000000,140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
4,2016-12-31,T6A.DE,USD,2016-12-31,2016-12-31,FY,1480000000,71000000.0,1409000000,0.952027027027027,243000000.0,386000000,756000000,-15000000.0,1243000000.0,1314000000,12000000.0,101000000,267000000,0.1804054054054054,166000000,0.11216216216216217,-4000000.0,151000000,0.10202702702702703,31000000,120000000,0.08108108108108109,0.83,0.82,145000000,147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
5,2015-12-31,T6A.DE,USD,2015-12-31,2015-12-31,FY,1492000000,58000000.0,1434000000,0.9611260053619303,207000000.0,417000000,692000000,7000000.0,1202000000.0,1260000000,10000000.0,93000000,325000000,0.217828418230563,232000000,0.1554959785522788,16000000.0,239000000,0.1601876675603217,41000000,198000000,0.13270777479892762,1.38,1.36,144000000,146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
6,2014-12-31,T6A.DE,USD,2014-12-31,2014-12-31,FY,1246000000,40000000.0,1206000000,0.9678972712680578,171000000.0,299000000,502000000,-18000000.0,866000000.0,906000000,9000000.0,65000000,405000000,0.32504012841091495,340000000,0.27287319422150885,-10000000.0,322000000,0.25842696629213485,96000000,226000000,0.18138041733547353,1.58,1.55,143000000,146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
7,2013-12-31,T6A.DE,USD,2013-12-31,2013-12-31,FY,944661000,17714000.0,926947000,0.981248299654585,130673000.0,228794000,368353000,-1536000.0,632373000.0,650087000,10074000.0,35226000,329800000,0.3491199488493756,294574000,0.311830381480764,-1536000.0,284702000,0.30138007179295007,79259000,205443000,0.21747801592317245,1.44,1.41,142854000,145263000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
8,2012-12-31,T6A.DE,USD,2012-12-31,2012-12-31,FY,762966000,12074000.0,750892000,0.9841749173619795,86640000.0,162281000,266239000,-3450000.0,454596000.0,466670000,0.0,26076000,322372000,0.42252472587245044,296296000,0.38834758036400047,-3450000.0,281975000,0.3695774123617566,87387000,194069000,0.25436126904737566,1.39,1.37,139461886,141341351,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
9,2011-12-31,T6A.DE,USD,2011-12-31,2011-12-31,FY,637063000,10873000.0,626190000,0.9829326141998515,57448000.0,44770000,209176000,0.0,337279000.0,348152000,153000.0,25885000,314796000,0.49413637269783367,288911000,0.4535045984463075,-17408000.0,271894000,0.4267929545429573,94103000,177677000,0.27890020296265833,1.33,1.32,133461000,134865000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
