,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DRAD,USD,2020-03-09 00:00:00,2020-03-09 08:42:19,FY,114185000,92070000,22115000,0.19367692779261725,0.0,21575000.0,0.0,-133000.0,23369000,115439000,1156000.0,1794000.0,540000.0,0.004729167578928931,-1254000.0,-0.010982178044401629,-2858000.0,-5268000.0,-0.04613565704777335,-375000.0,-4627000.0,-0.04052195997722993,-2.56,-2.56,2041000.0,2041000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/0000707388-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/digirad10k2019.htm,1620591257,16:14:17,20210509
1,2018-12-31,DRAD,USD,2019-03-01 00:00:00,2019-03-01 17:28:14,FY,104180000,85909000,18271000,0.17537915146861202,0.0,15038000.0,5418000.0,-61000.0,21833000,107742000,751000.0,1377000.0,-2185000.0,-0.0209733154156268,-3562000.0,-0.03419082357458245,-1087000.0,-5400000.0,-0.05183336532923786,-1561000.0,736000.0,0.007064695718947974,0.4,0.4,2015800.0,2015800.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000006/0000707388-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000006/digirad10k2018.htm,1620591257,16:14:17,20210509
2,2017-12-31,DRAD,USD,2018-02-28 00:00:00,2018-02-28 16:20:14,FY,118339000,89937000,28402000,0.2400054081917204,0.0,19360000.0,9154000.0,-311000.0,31675000,121612000,1068000.0,3161000.0,-112000.0,-0.0009464335510693854,-3273000.0,-0.027657830470090166,-3766000.0,-8107000.0,-0.0685065785582099,27623000.0,-35730000.0,-0.3019292033902602,-17.9,-17.9,1999500.0,1999500.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000008/0000707388-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000008/digirad10k2017.htm,1620591257,16:14:17,20210509
3,2016-12-31,DRAD,USD,2017-02-28 00:00:00,2017-02-28 17:07:08,FY,125467000,89694000,35773000,0.2851187961774809,0.0,19988000.0,10049000.0,212000.0,32350000,122044000,1412000.0,2313000.0,5736000.0,0.04571720053878709,3423000.0,0.027282074170897525,-126000.0,1885000.0,0.015023870818621629,-12417000.0,14302000.0,0.11399013286362152,7.3,7.1,1959400.0,2006700.0,https://www.sec.gov/Archives/edgar/data/707388/000070738817000007/0000707388-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738817000007/digirad10k2016.htm,1620591257,16:14:17,20210509
4,2015-12-31,DRAD,USD,2016-03-01 00:00:00,2016-03-01 16:04:02,FY,60826000,42917000,17909000,0.29443001348107717,0.0,9888000.0,4741000.0,0.0,15135000,58052000,296000.0,506000.0,3280000.0,0.05392430868378654,2774000.0,0.045605497649031664,0.0,2517000.0,0.04138033077960083,-19123000.0,21640000.0,0.3557689146088844,11.3,11.0,1921000.0,1969000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738816000066/0000707388-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738816000066/digirad10k2015.htm,1620591257,16:14:17,20210509
5,2014-12-31,DRAD,USD,2015-03-06,2015-03-06 17:03:56,FY,55608000,38968000,16640000,0.29923751978132646,0.0,8344000.0,4730000.0,0.0,13430000,52398000,39000.0,356000.0,3566000.0,0.06412746367429147,3210000.0,0.05772550712127751,-692000.0,2537000.0,0.045622931952237086,62000.0,2475000.0,0.044507984462667245,1.3327230628399116,1.3110498993537452,1857100.0,1887800.0,https://www.sec.gov/Archives/edgar/data/707388/000070738815000013/digirad10k2014.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738815000013/digirad10k2014.htm,1620591257,16:14:17,20210509
6,2013-12-31,DRAD,USD,2014-03-20,2014-03-20 16:05:38,FY,49376000,35260000,14116000,0.28588788075178223,1025000.0,8118000.0,4411000.0,0.0,13785000,49045000,15000.0,231000.0,562000.0,0.01138204795852236,331000.0,0.006703661697990927,-160000.0,219000.0,0.004435353208036293,-45000.0,264000.0,0.005346727154893065,0.14050774389270318,0.13779424813403623,1878900.0,1915900.0,https://www.sec.gov/Archives/edgar/data/707388/000070738814000012/digirad10k2013.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738814000012/digirad10k2013.htm,1620591257,16:14:17,20210509
7,2012-12-31,DRAD,USD,2013-03-13 00:00:00,2013-03-13 16:47:05,FY,50513000,37421000,13092000,0.25918080494130225,3716000.0,7839000.0,6402000.0,77000.0,18190000,55611000,0.0,233000.0,-4865000.0,-0.09631184051630273,-5098000.0,-0.10092451448142062,77000.0,-4924000.0,-0.09747985667056006,0.0,-4924000.0,-0.09747985667056006,-2.6,-2.6,1927400.0,1927400.0,https://www.sec.gov/Archives/edgar/data/707388/000070738813000006/0000707388-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738813000006/digirad10k2012.htm,1620591257,16:14:17,20210509
8,2011-12-31,DRAD,USD,2012-02-17 00:00:00,2012-02-17 10:48:02,FY,53745000,38987000,14758000,0.27459298539399013,2738000.0,7741000.0,7622000.0,0.0,18432000,57419000,0.0,331000.0,-3343000.0,-0.062201134989301333,-3674000.0,-0.0683598474276677,167000.0,0.0,0.0,0.0,-3342000.0,-0.062182528607312305,-1.8,-1.8,1905200.0,1905200.0,https://www.sec.gov/Archives/edgar/data/707388/000144530512000352/0001445305-12-000352-index.html,https://www.sec.gov/Archives/edgar/data/707388/000144530512000352/digirad10k2011.htm,1620591257,16:14:17,20210509
9,2010-12-31,DRAD,USD,2011-03-09,2011-03-08 18:32:48,FY,56183000,44179000,12004000,0.21365893597707492,2875000.0,9007000.0,5922000.0,0.0,18239000,62418000,0.0,435000.0,-5800000.0,-0.1032340743641315,-6235000.0,-0.11097662994144136,-357000.0,0.0,0.0,0.0,-6214000.0,-0.11060285139632985,-3.3,-3.3,1877400.0,1877400.0,https://www.sec.gov/Archives/edgar/data/707388/000119312511059527/d10k.htm,https://www.sec.gov/Archives/edgar/data/707388/000119312511059527/d10k.htm,1620591257,16:14:17,20210509
