,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,B8A.DE,EUR,2019-12-31,2019-12-31,FY,145165651.38,105457115.2,39708536.18,0.27353947578173987,0.0,9622000.0,284000.0,-4477492.1,47094160.19,152551275.39,1393608.22,5131147.14,-2254476.87,-0.015530374083456273,-7385624.01,-0.050877214683979606,0.0,9848543.07,0.06784348071583048,7745643.63,2104252.41,0.014495525559911555,0.430305,0.430305,4890145.0,4890145.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
1,2018-12-31,B8A.DE,EUR,2018-12-31,2018-12-31,FY,122045613.64,88634841.16,33410772.48,0.273756438134289,0.0,4813000.0,45000.0,-2051134.62,40447129.8,129081970.96,793702.43,3049527.53,-3986829.7900000005,-0.03266671919697187,-7036357.32,-0.057653504375464584,0.0,14408398.76,0.11805748957517388,3426495.34,10981330.45,0.08997726442174164,2.226024,2.226024,4933160.0,4933160.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
2,2017-12-31,B8A.DE,EUR,2017-12-31,2017-12-31,FY,351750664.43,254841844.28,96908820.15,0.2755042987823135,0.0,15279000.0,540000.0,-2240489.17,102379073.77,357220918.05,6281724.16,10812991.57,5342737.95,0.015188991778189604,-5470253.62,-0.01555150898965425,0.0,124713596.57,0.35455113289435897,10152300.39,114561427.13,0.3256892984570275,22.64173,22.64173,5059747.0,5059747.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
3,2016-12-31,B8A.DE,EUR,2016-12-31,2016-12-31,FY,722691963.0,532313151.0,190378812.0,0.26343009435127757,0.0,20804000.0,1113000.0,-510809.0,187679679.0,719992830.0,3721410.0,21587113.0,24286246.0,0.03360525264344195,2699133.0,0.003734831903755376,0.0,27625535.0,0.03822587826398728,9995999.0,17629619.0,0.0243943753391374,0.62,0.62,5341294.0,5341294.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
4,2015-12-31,B8A.DE,EUR,2015-12-31,2015-12-31,FY,785585907.0,571726581.0,213859326.0,0.27222907653306466,0.0,21327000.0,1204000.0,-495964.0,196400848.0,768127429.0,8289877.0,22842447.0,40300925.0,0.0513004684031329,17458478.0,0.022223512214813702,0.0,38803640.0,0.04939452153384926,9070446.0,29733323.0,0.03784859521417051,1.67,1.67,5357379.0,5357379.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
5,2014-12-31,B8A.DE,EUR,2014-12-31,2014-12-31,FY,674025355.0,491134093.0,182891262.0,0.2713418132467732,0.0,17012000.0,831000.0,236565.0,177462564.0,668596657.0,4870640.0,21120365.0,26549063.0,0.039388819430984164,5428698.0,0.008054145084794325,0.0,13950044.0,0.020696616079079102,7516572.0,6431848.0,0.009542442212726552,0.04,0.04,5523748.0,5523748.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
6,2013-12-31,B8A.DE,EUR,2013-12-31,2013-12-31,FY,616557619.0,481275176.0,135282443.0,0.21941573476849696,0.0,17389000.0,643000.0,206000.0,144523435.0,625798611.0,4768257.0,17253348.0,8012356.0,0.012995307742681548,-9240992.0,-0.014988042828808187,0.0,95197552.0,0.15440171212935738,5967780.0,89229022.0,0.1447213030060699,16.85,16.85,5295491.0,5295491.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
7,2012-12-31,B8A.DE,EUR,2012-12-31,2012-12-31,FY,686374953.27,528287179.37,158087773.9,0.23032276039043176,0.0,18193000.0,635000.0,-364095.7,139649148.84,667936328.21,8196110.31,26851399.69,45290024.75,0.06598437855902388,18438625.06,0.026863779006147358,0.0,67282792.49,0.0980262933101711,11628432.28,55656396.86,0.08108745314036304,1.9,1.9,5809349.0,5809349.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
8,2011-12-31,B8A.DE,EUR,2011-12-31,2011-12-31,FY,749934533.54,481490170.21,268444363.33,0.35795706334902594,0.0,0.0,0.0,0.0,244023289.19,725513459.4,8279874.71,22652162.05,47073236.19,0.0627697940082782,24421074.14,0.032564274677047436,0.0,9231208.43,0.012309352372966334,6796643.51,15024361.11,0.020034230240176865,2.349576,2.349576,6394500.0,6394500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
9,2010-12-31,B8A.DE,EUR,2010-12-31,2010-12-31,FY,638378724.96,383373277.07,255005447.89,0.3994579360488216,0.0,0.0,0.0,0.0,243242081.71,626615358.78,6895668.38,23021306.86,34784673.04,0.05448908567900592,11763366.18,0.018426939558076713,0.0,4954123.54,0.0077604771999731335,5747314.6,15230225.85,0.0238576651359337,2.473535,2.473535,6157272.0,6157272.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
10,2009-12-31,B8A.DE,EUR,2009-12-31,2009-12-31,FY,403599811.2,232525293.76,171074517.44,0.4238716488279666,0.0,0.0,0.0,-9526347.63,156593239.01,389118532.77,1332707.93,21789182.36,36270460.79,0.08986738790129543,14481278.43,0.035880290396924745,0.0,4466247.25,0.011066029086388235,829064.97,3637182.28,0.009011853274127598,1.29,1.29,6394500.0,6394500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
11,2008-12-31,B8A.DE,EUR,2008-12-31,2008-12-31,FY,485376755.61,293675274.22,191701481.39,0.39495397992241726,0.0,0.0,0.0,-1983253.95,158251099.77,451926373.99,1149648.69,15823089.78,49273471.4,0.10151592722662477,33450381.62,0.06891632372868998,0.0,32450128.77,0.06685554756164233,9228861.85,23221266.92,0.04784173665427497,3.631444,3.631444,6394500.0,6394500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
12,2007-12-31,B8A.DE,EUR,2007-12-31,2007-12-31,FY,459811372.42,0.0,0.0,0.0,0.0,82893349.28,0.0,0.0,389155223.97,389155223.97,0.0,13909988.41,84566136.86,0.18391484406948458,70656148.45,0.15366333389740827,0.0,37724352.21,0.08204310391771236,-2103334.74,39827686.95,0.08661744649851913,8.144479754690302,8.144479754690302,4890145.0,4890145.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
13,2006-12-31,B8A.DE,EUR,2006-12-31,2006-12-31,FY,332629733.82,199102285.53,133527448.29,0.4014296820567982,0.0,0.0,0.0,0.0,0.0,199102285.53,0.0,14102000.0,147629448.29000002,0.44382517039167807,133527448.29,0.4014296820567982,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,4890145.0,4890145.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
