,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NITINSPIN.NS,INR,2020-03-31,2020-03-31,FY,14232834000,11323185000,2909649000,0.2044321601727386,0.0,50632000.0,361245000.0,54000.0,2166686000,13489871000,512312000.0,806957000,1549920000,0.10889749715341301,742963000,0.05220063692164189,0.0,356447000.0,0.025043993346651833,118275000.0,238172000.0,0.01673398284558086,4.24,4.24,56220000,56220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
1,2019-03-31,NITINSPIN.NS,INR,2019-03-31,2019-03-31,FY,12283302000,9561888000,2721414000,0.2215539437196936,0.0,34269000.0,361186000.0,577000.0,1624583000,11186471000,250744000.0,546388000,1643219000,0.1337766506107234,1096831000,0.08929447472674693,0.0,973008000.0,0.07921387913445424,331939000.0,641069000.0,0.05219028238498084,11.43,11.43,56082680,56082680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
2,2018-03-31,NITINSPIN.NS,INR,2018-03-31,2018-03-31,FY,11272974000,8928729000,2344245000,0.20795266626180456,0.0,27701000.0,335078000.0,2849000.0,1536381000,10465110000,247142000.0,561901000,1369765000,0.12150875181651266,807864000,0.07166378632648314,0.0,714351000.0,0.06336845982258098,-190492000.0,523859000.0,0.0464703458022701,10.56,10.56,49599000,49599000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
3,2017-03-31,NITINSPIN.NS,INR,2017-03-31,2017-03-31,FY,9333796000,7153120000,2180676000,0.2336322756571924,0.0,32573000.0,295220000.0,0.0,1265264000,8418384000,193894000.0,416512000,1331924000,0.14269906906043373,915412000,0.09807499542522678,0.0,700193000.0,0.07501695987356055,128688000.0,571505000.0,0.06122964333053776,12.47,12.47,45834000,45834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
4,2016-03-31,NITINSPIN.NS,INR,2016-03-31,2016-03-31,FY,7668668000,5590267000,2078401000,0.2710250332913095,0.0,28651000.0,247914000.0,0.0,1102866000,6693133000,302033000.0,395573000,1371108000,0.1787935010356427,975535000,0.12721048818386713,0.0,651948000.0,0.08501450317056365,210320000.0,441628000.0,0.05758861904049047,9.64,9.64,45834000,45834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
5,2015-03-31,NITINSPIN.NS,INR,2015-03-31,2015-03-31,FY,6164723000,4600971000,1563752000,0.25366135672275947,0.0,33227000.0,195903000.0,0.0,803200000,5404171000,205004000.0,279400000,1039952000,0.168694035401104,760552000,0.12337164216461956,0.0,537467000.0,0.08718429035659835,127873000.0,409594000.0,0.06644159031962993,8.94,8.94,45834000,45834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
6,2014-03-31,NITINSPIN.NS,INR,2014-03-31,2014-03-31,FY,4883402000,2978568000,1904834000,0.3900629110607728,0.0,0.0,0.0,0.0,1214013000,4192581000,0.0,248658000,939479000,0.19238207298928084,690821000,0.14146306202110742,0.0,519547000.0,0.1063903811318421,171740000.0,347807000.0,0.07122227496323259,7.59,7.59,45834000,45834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
7,2013-03-31,NITINSPIN.NS,INR,2013-03-31,2013-03-31,FY,4460536000,3197105000,1263431000,0.2832464528926568,0.0,8982000.0,65880000.0,0.0,628162000,3825267000,0.0,244987000,880256000,0.1973430995736835,635269000,0.14241987958397825,0.0,209758000.0,0.04702529023417813,68385000.0,141373000.0,0.031694173076957564,3.08,3.08,45834000,45834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
8,2012-03-31,NITINSPIN.NS,INR,2012-03-31,2012-03-31,FY,4229218000,3497262000,731956000,0.17307123917471268,0.0,9236000.0,55413000.0,-1364000.0,566725000,4063987000,0.0,239755000,404986000,0.09575907413616418,165231000,0.03906892479886352,0.0,3005000.0,0.0007105332475176261,-26000.0,3031000.0,0.0007166809561483943,0.07,0.07,45834000,45834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
9,2011-03-31,NITINSPIN.NS,INR,2011-03-31,2011-03-31,FY,4059055000,3020409000,1038646000,0.25588369706742087,0.0,8761000.0,56774000.0,-929000.0,557246000,3577655000,0.0,240240000,721640000,0.17778522340791145,481400000,0.11859903351888555,0.0,96703000.0,0.023824018152008287,29325000.0,67378000.0,0.016599430162932013,1.47,1.47,45834000,45834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595706,17:28:26,20210509
