,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELMN.SW,CHF,2020-12-31,2020-12-31,FY,147036000,108335000,38701000,0.2632076498272532,2297000.0,11088000.0,18351000.0,399000.0,0.0,140188000,526000.0,64000.0,6912000.0,0.04700889578062515,6848000.0,0.046573628227100844,0.0,6401000.0,0.04353355640795451,817000.0,5584000.0,0.03797709404499578,24.44,24.44,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
1,2019-12-31,ELMN.SW,CHF,2019-12-31,2019-12-31,FY,151155000,110356000,40799000,0.2699149879263008,2454000.0,10993000.0,19992000.0,176000.0,33563000.0,143919000,577000.0,35000.0,7271000.0,0.04810294069002018,7236000.0,0.04787139029473057,0.0,5964000.0,0.03945618735734842,853000.0,5111000.0,0.0338129734378618,22.37,22.37,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
2,2018-12-31,ELMN.SW,CHF,2018-12-31,2018-12-31,FY,145981000,104498000,41483000,0.2841671176385968,1942000.0,11774000.0,19824000.0,244000.0,33893000.0,138391000,502000.0,189000.0,7779000.0,0.05328775662586227,7590000.0,0.05199306759098787,0.0,6967000.0,0.04772538892047595,1354000.0,5613000.0,0.038450209273809606,24.57,24.57,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
3,2017-12-31,ELMN.SW,CHF,2017-12-31,2017-12-31,FY,143978000,103312000,40666000,0.2824459292391893,1958000.0,12118000.0,19577000.0,139000.0,33971000.0,137283000,594000.0,196000.0,6891000.0,0.04786147883704455,6695000.0,0.04650015974662796,0.0,6418000.0,0.04457625470558002,3409000.0,3009000.0,0.02089902624012002,13.17,13.17,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
4,2016-12-31,ELMN.SW,CHF,2016-12-31,2016-12-31,FY,130308000,93111000,37197000,0.28545446173680816,2381000.0,11741000.0,19108000.0,386000.0,33487000.0,126598000,578000.0,203000.0,3913000.0,0.030028854713448138,3710000.0,0.028471007152285354,0.0,3270000.0,0.025094391748779813,935000.0,2335000.0,0.01791908401633054,10.22,10.22,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
5,2015-12-31,ELMN.SW,CHF,2015-12-31,2015-12-31,FY,119109000,84152000,34957000,0.2934874778564172,2549000.0,11970000.0,16942000.0,613000.0,32177000.0,116329000,480000.0,230000.0,3010000.0,0.02527097028771965,2780000.0,0.02333996591357496,0.0,2812000.0,0.02360862739171683,472000.0,2340000.0,0.01964587058912425,10.24,10.24,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
6,2014-12-31,ELMN.SW,CHF,2014-12-31,2014-12-31,FY,118079000,82984000,35095000,0.2972162704629951,2282000.0,11611000.0,16820000.0,338000.0,31072000.0,114056000,562000.0,2503000.0,6526000.0,0.055268083232412196,4023000.0,0.0340704104878937,0.0,3759000.0,0.03183461919562327,1463000.0,2296000.0,0.01944460911762464,10.05,10.05,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
7,2013-12-31,ELMN.SW,CHF,2013-12-31,2013-12-31,FY,113010000,79008000,34002000,0.3008760286700292,2383000.0,11194000.0,17062000.0,249000.0,31281000.0,110289000,730000.0,513000.0,3234000.0,0.02861693655428723,2721000.0,0.02407751526413592,0.0,2054000.0,0.018175382709494734,1216000.0,838000.0,0.0074152729846916204,3.67,3.67,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
8,2012-12-31,ELMN.SW,CHF,2012-12-31,2012-12-31,FY,111111000,76855000,34256000,0.3083043083043083,3056000.0,11897000.0,16182000.0,141000.0,31706000.0,108561000,810000.0,553000.0,3103000.0,0.027927027927027927,2550000.0,0.02295002295002295,0.0,1398000.0,0.012582012582012582,610000.0,788000.0,0.007092007092007092,3.45,3.45,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
9,2011-12-31,ELMN.SW,CHF,2011-12-31,2011-12-31,FY,117718000,77879000,39839000,0.3384274282607588,3159000.0,13659000.0,17808000.0,0.0,35341000.0,113220000,1298000.0,2355000.0,6853000.0,0.05821539611614197,4498000.0,0.03820995939448513,0.0,3216000.0,0.027319526325625648,1390000.0,1826000.0,0.015511646477174264,7.99,7.99,228492.0,228492.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
