,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PPAP.NS,INR,2020-03-31,2020-03-31,FY,3573804000,2071837000,1501967000,0.42027122920003446,0.0,192243000.0,119718000.0,1242000.0,1241159000,3312996000,26317000.0,257234000,518042000,0.1449553472994042,260808000,0.07297770107146336,0.0,220425000.0,0.06167797674410796,38384000.0,182041000,0.050937600383233105,13.0,13.0,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
1,2019-03-31,PPAP.NS,INR,2019-03-31,2019-03-31,FY,4041650000,2245956000,1795694000,0.44429725483404053,0.0,202092000.0,119588000.0,8413000.0,1280849000,3526805000,39436000.0,259953000,774798000,0.1917033884675813,514845000,0.12738485519527915,0.0,485500000.0,0.12012420669775958,148115000.0,337385000,0.08347704526616605,24.1,24.1,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
2,2018-03-31,PPAP.NS,INR,2018-03-31,2018-03-31,FY,3975750000,2117828000,1857922000,0.4673135886310759,0.0,201994000.0,97040000.0,9449000.0,1267523000,3385351000,38983000.0,259896000,850295000,0.21387033892976168,590399000,0.1485000314406087,0.0,589499000.0,0.14827365905803935,196394000.0,393105000,0.09887568383323901,28.08,28.08,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
3,2017-03-31,PPAP.NS,INR,2017-03-31,2017-03-31,FY,3661078435,1923226898,1737851537,0.47468295690857004,0.0,46238231.0,4501369.0,3485782.0,1312452161,3235679059,49028486.0,264072504,689471880,0.18832480435508617,425399376,0.11619510031065478,0.0,388004432.0,0.10598091215164036,125894185.0,262110247,0.0715937261803024,18.72,18.72,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
4,2016-03-31,PPAP.NS,INR,2016-03-31,2016-03-31,FY,3186309697,1721998054,1464311643,0.4595635020596681,0.0,35429866.0,4851645.0,3239333.0,1170812804,2892810858,76887474.0,246707220,540206059,0.16953972161231506,293498839,0.09211246454678822,0.0,215196449.0,0.06753783199499204,74945710.0,140250739,0.044016668917039044,10.02,10.02,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
5,2015-03-31,PPAP.NS,INR,2015-03-31,2015-03-31,FY,3185036698,1883322602,1301714096,0.40869673395518286,0.0,0.0,0.0,6840000.0,1113452697,2996775299,71299641.0,215360593,403621992,0.12672444002087915,188261399,0.0591080784463853,0.0,158373357.0,0.04972418594091816,38073513.0,120299844,0.03777031645366618,8.59,8.59,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
6,2014-03-31,PPAP.NS,INR,2014-03-31,2014-03-31,FY,2467568683,1433847337,1033721346,0.41892302861585634,0.0,0.0,0.0,6840000.0,953065145,2386912482,0.0,197476159,278132360,0.11271514422928021,80656201,0.032686506987898906,0.0,80215054.0,0.03250772898547116,25628093.0,54586961,0.022121759518213175,3.9,3.9,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
7,2013-03-31,PPAP.NS,INR,2013-03-31,2013-03-31,FY,2154283582,1291988332,862295250,0.4002700745643987,0.0,0.0,0.0,0.0,887139451,2179127783,0.0,181112982,156268781,0.07253863061748014,-24844201,-0.011532465459786435,0.0,5796337.0,0.0026906100238756774,-9602187.0,15398524,0.007147863043037386,1.1,1.1,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
8,2012-03-31,PPAP.NS,INR,2012-03-31,2012-03-31,FY,1846433884,979079327,867354557,0.46974579729928745,0.0,269278299.0,0.0,2734833.0,716832470,1695911797,2734833.0,180781510,331303597,0.17942889798051387,150522087,0.08152043152171702,0.0,154478846.0,0.08366335092667743,25614439.0,128864407,0.0697909673975632,9.2,9.2,14000000.0,14000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
9,2011-03-31,PPAP.NS,INR,2011-03-31,2011-03-31,FY,2018883495,1354465634,664417861,0.32910163595150893,0.0,92324839.0,53597379.0,0.0,282320502,1636786136,11303424.0,160128898,542226257,0.26857728954785476,382097359,0.18926171814585072,0.0,370793934.0,0.1836628685698379,99126746.0,271667187,0.13456308284891894,19.4,19.4,14003463.0,14003463.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596728,17:45:28,20210509
