,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ENERGYDEV.NS,INR,2020-03-31,2020-03-31,FY,299422000,37008000,262414000,0.8764018675982392,0.0,25024000.0,0.0,1000.0,0.0,278397000,180230000.0,104551000,125576000,0.4193947004562123,21025000.0,0.07021862121019831,0.0,-143603000,-0.47960069734354854,-98874000.0,-30357000,-0.10138533574687231,-0.639095,-0.639095,47500000,47500000,,,1620591643,16:20:43,20210509
1,2019-03-31,ENERGYDEV.NS,INR,2019-03-31,2019-03-31,FY,349436000,49067000,300369000,0.8595822983321696,0.0,15224000.0,0.0,22182000.0,250208000.0,302324000,194275000.0,111582000,158694000,0.45414324797673966,47112000.0,0.13482297187467807,0.0,-116704000,-0.3339781819846839,-46141000.0,-55731000,-0.15948843278883687,-1.17,-1.17,47500000,47500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
2,2018-03-31,ENERGYDEV.NS,INR,2018-03-31,2018-03-31,FY,599058394,264663035,334395359,0.5582016083059843,0.0,33678900.0,0.0,6464102.0,248127407.0,514029001,200745007.0,116951508,201980901,0.3371639610144583,85029393.0,0.1419384050897716,0.0,-101422721,-0.16930356375241776,29641608.0,-116378528,-0.19426908823182268,-2.45,-2.45,47500000,47500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
3,2017-03-31,ENERGYDEV.NS,INR,2017-03-31,2017-03-31,FY,1154019917,928364929,225654988,0.19553820924218937,0.0,19063504.0,0.0,300000.0,233589179.0,1161954108,180714184.0,109880416,101946225,0.08834009144748582,-7934191.0,-0.0068752634881950655,0.0,-67683734,-0.05865040369142953,867982.0,-68571322,-0.05941953079827131,-1.44,-1.44,47500000,47500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
4,2016-03-31,ENERGYDEV.NS,INR,2016-03-31,2016-03-31,FY,1494506937,625584437,868922500,0.5814108174996045,0.0,50306810.0,0.0,280005.0,816890555.0,1445213704,192748498.0,110325677,159618910,0.10680372639849446,49293233.0,0.032982940245796934,0.0,-145975985,-0.09767501333451489,5104690.0,-151080675,-0.10109064819951384,-4.35,-4.35,34767760,34767760,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
5,2015-03-31,ENERGYDEV.NS,INR,2015-03-31,2015-03-31,FY,381587161,97019830,284567331,0.745746608073116,0.0,50988943.0,0.0,0.0,124745695.0,221765525,361845960.0,118595505,278417141,0.7296292156957556,159821636.0,0.41883389257952525,0.0,-134232556,-0.351774298821338,5152335.0,-139384891,-0.3652766792119612,-6.29,-6.29,27500000,27500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
6,2014-03-31,ENERGYDEV.NS,INR,2014-03-31,2014-03-31,FY,492139870,140942475,351197395,0.7136129714505757,0.0,0.0,0.0,0.0,286950295.0,427892770,199444899.0,101869576,166116676,0.33753956166973426,64247100.0,0.13054642372299566,0.0,-123929542,-0.2518177240953878,-21102578.0,-102826964,-0.2089384954728419,-4.96,-4.96,27500000,27500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
7,2013-03-31,ENERGYDEV.NS,INR,2013-03-31,2013-03-31,FY,513568010,213565223,300002787,0.5841539604462513,0.0,0.0,0.0,0.0,253807331.0,467372554,0.0,65477143,111672599,0.217444616536766,46195456.0,0.0899500262876576,0.0,-24602488,-0.04790502430242881,-53879980.0,29277492,0.057008013408000234,1.06,1.06,27500000,27500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
8,2012-03-31,ENERGYDEV.NS,INR,2012-03-31,2012-03-31,FY,650134564,290800410,359334154,0.5527073530580663,0.0,123112101.0,0.0,0.0,153402763.0,444203173,115408729.0,62616830,268548221,0.4130655957556504,205931391.0,0.3167519501393561,0.0,90522662,0.13923680882777983,18883865.0,71638797,0.11019072199336259,2.61,2.61,27500000,27500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
9,2011-03-31,ENERGYDEV.NS,INR,2011-03-31,2011-03-31,FY,520665204,285707763,234957441,0.4512639584803136,0.0,129747128.0,0.0,0.0,130139474.0,415847237,20071114.0,59085423,163903390,0.314796127609096,104817967.0,0.201315482952842,0.0,84746853,0.16276650014046262,8866526.0,75880327,0.1457372730442728,2.76,2.76,27500000,27500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591643,16:20:43,20210509
