,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IOM.L,GBP,2020-03-31,2020-03-31,FY,112581000.0,44093000.0,68488000.0,0.608344214387863,0.0,51387000.0,0.0,0.0,51387000.0,95480000.0,2212000.0,24728000.0,41829000.0,0.3715458203426866,17101000.0,0.1518995212336007,0.0,16784000.0,0.14908377079613788,3135000.0,13649000.0,0.12123715369378492,0.12609358399926093,0.12609358399926093,108245000,108245000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
1,2019-03-31,IOM.L,GBP,2019-03-31,2019-03-31,FY,103709000.0,36965000.0,66744000.0,0.6435699891041279,0.0,47952000.0,0.0,0.0,47952000.0,84917000.0,1140000.0,22081000.0,40873000.0,0.39411237211813827,18792000.0,0.1811993173205797,0.0,16216000.0,0.15636058587007878,3339000.0,12877000.0,0.12416473015842405,0.119,0.116,108245000,111154000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
2,2018-03-31,IOM.L,GBP,2018-03-31,2018-03-31,FY,97669000.0,34741000.0,62928000.0,0.6442986003747351,0.0,46154000.0,0.0,0.0,46154000.0,80895000.0,1228000.0,21089000.0,37863000.0,0.38766650626094257,16774000.0,0.17174333718989648,0.0,14797000.0,0.15150149996416468,2510000.0,12287000.0,0.12580245523144498,0.1141,0.1121,107704000,109561000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
3,2017-03-31,IOM.L,GBP,2017-03-31,2017-03-31,FY,89573000.0,32266000.0,57307000.0,0.6397798443727463,0.0,41074000.0,0.0,0.0,41074000.0,73340000.0,1685000.0,18389000.0,34622000.0,0.38652272448170766,16233000.0,0.18122648565974123,0.0,14654000.0,0.16359840576959575,2571000.0,12083000.0,0.134895560045996,0.1127,0.1108,107197000,109005000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
4,2016-03-31,IOM.L,GBP,2016-03-31,2016-03-31,FY,76280000.0,24650000.0,51630000.0,0.6768484530676455,0.0,37917000.0,0.0,0.0,37917000.0,62567000.0,1574000.0,17431000.0,31144000.0,0.40828526481384375,13713000.0,0.1797718930256948,0.0,13024000.0,0.1707393812270582,2005000.0,11019000.0,0.14445464079706344,0.1032,0.1017,106764000,108373000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
5,2015-03-31,IOM.L,GBP,2015-03-31,2015-03-31,FY,65797000.0,21477000.0,44320000.0,0.6735869416538748,0.0,32121000.0,0.0,0.0,32121000.0,53598000.0,1334000.0,15519000.0,27718000.0,0.421265407237412,12199000.0,0.18540358982932353,0.0,10785000.0,0.1639132483243917,1890000.0,8895000.0,0.135188534431661,0.0834,0.0824,106691000,107927000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
6,2014-03-31,IOM.L,GBP,2014-03-31,2014-03-31,FY,55618000.0,17794000.0,37824000.0,0.6800676040130893,0.0,26767000.0,0.0,0.0,26767000.0,44561000.0,1237000.0,10923000.0,21980000.0,0.39519579992088893,11057000.0,0.19880254593836527,0.0,9715000.0,0.17467366679851848,1995000.0,7720000.0,0.1388039843216225,0.073,0.0723,105704000,106709000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
7,2013-03-31,IOM.L,GBP,2013-03-31,2013-03-31,FY,43059000.0,14131000.0,28928000.0,0.6718223832415987,0.0,19768000.0,0.0,0.0,19768000.0,33899000.0,503000.0,6723000.0,15883000.0,0.3688659745930003,9160000.0,0.21273136858728722,0.0,8698000.0,0.20200190436377993,1749000.0,6949000.0,0.16138321837478808,0.0691,0.0663,100587000,104805000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
8,2012-03-31,IOM.L,GBP,2012-03-31,2012-03-31,FY,33476000.0,11094000.0,22382000.0,0.6685983988529095,68000.0,0.0,493000.0,0.0,16054000.0,27148000.0,252000.0,4754000.0,11082000.0,0.3310431353805712,6328000.0,0.1890309475445095,0.0,5842000.0,0.17451308400047796,-356000.0,6198000.0,0.1851475684072171,0.0622,0.0603,99631000,102783000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
9,2011-03-31,IOM.L,GBP,2011-03-31,2011-03-31,FY,25252000.0,9699000.0,15553000.0,0.615911610961508,62000.0,0.0,622000.0,0.0,12585000.0,22284000.0,178000.0,3386000.0,6354000.0,0.2516236337715824,2968000.0,0.11753524473309045,0.0,2792000.0,0.11056549976239506,-70000.0,2862000.0,0.11333755742119436,0.0291,0.0285,98450000,100434000,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=iomart+group+PLC,1620593692,16:54:52,20210509
