,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PLASTIBLEN.NS,INR,2020-03-31,2020-03-31,FY,6058725000,4269384000,1789341000,0.29533292895782526,0.0,60810000.0,320910000.0,4940000.0,1285379000,5554763000,19550000.0,170501000,674463000,0.11132094623868884,503962000,0.08317954685185415,0.0,515358000,0.085060470643576,143604000,371754000,0.06135845413020066,14.3,14.3,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
1,2019-03-31,PLASTIBLEN.NS,INR,2019-03-31,2019-03-31,FY,6268538000,4783560000,1484978000,0.23689383393703603,27275000.0,38792000.0,128038000.0,7498000.0,999104000,5782664000,81366000.0,117425000,603299000,0.09624237740921408,485874000,0.07750993931918415,0.0,416071000,0.0663744879587553,104401000,311670000,0.049719727311216745,11.99,11.99,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
2,2018-03-31,PLASTIBLEN.NS,INR,2018-03-31,2018-03-31,FY,5678201000,4286737000,1391464000,0.24505367104827744,23593000.0,41221000.0,123346000.0,2914000.0,959231000,5245968000,76143000.0,116515000,548748000,0.09664117208954033,432233000,0.076121468753924,0.0,379970000,0.06691732117267424,106817000,273152000,0.048105377037551154,10.51,10.51,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
3,2017-03-31,PLASTIBLEN.NS,INR,2017-03-31,2017-03-31,FY,5719819000,3978489000,1741330000,0.30443795511711125,18760000.0,34444000.0,370496000.0,970000.0,1206271000,5184760000,79837000.0,103504000,638563000,0.11164042078953897,535059000,0.09354474328645714,0.0,470739000,0.08229963220864157,140477000,330262000,0.0577399389735934,12.71,12.71,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
4,2016-03-31,PLASTIBLEN.NS,INR,2016-03-31,2016-03-31,FY,5181615000,3614107000,1567508000,0.30251340556949907,18550000.0,33327000.0,209514000.0,2669000.0,1037019000,4651126000,16425000.0,62350000,592839000,0.11441201247101532,530489000,0.1023790845132261,0.0,518674000,0.10009890738698263,141966000,376708000,0.0727008857277123,14.495,14.495,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
5,2015-03-31,PLASTIBLEN.NS,INR,2015-03-31,2015-03-31,FY,4943540000,3524998000,1418542000,0.2869486238606343,0.0,0.0,0.0,2333000.0,972971000,4497969000,6925000.0,62388000,507959000,0.10275207644724225,445571000,0.09013197020758404,0.0,428133000,0.08660453844815659,127621000,300512000,0.060788827439446226,11.565,11.565,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
6,2014-03-31,PLASTIBLEN.NS,INR,2014-03-31,2014-03-31,FY,4658391000,3364887000,1293504000,0.277671839912107,0.0,0.0,0.0,3220000.0,864314000,4229201000,0.0,43053000,472243000,0.10137470212354438,429190000,0.09213266984244131,0.0,405870000,0.0871266495234084,133485000,272385000,0.05847190585762337,10.48,10.48,25990000,25990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
7,2013-03-31,PLASTIBLEN.NS,INR,2013-03-31,2013-03-31,FY,4089926000,3044438000,1045488000,0.25562516290025783,0.0,0.0,0.0,866000.0,761926000,3806364000,0.0,40805000,324367000,0.07930876988972417,283562000,0.06933181676147686,0.0,230302000,0.05630957626128199,76653000,153649000,0.03756767237353439,5.91,5.91,25990000,25990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
8,2012-03-31,PLASTIBLEN.NS,INR,2012-03-31,2012-03-31,FY,3411247000,2465890000,945357000,0.27712944855649563,0.0,0.0,0.0,0.0,660842000,3126732000,0.0,40126000,324641000,0.09516783745064489,284515000,0.08340498357345569,0.0,239752000,0.07028280274046411,72635000,167117000,0.04899000277611091,6.43,6.43,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
9,2011-03-31,PLASTIBLEN.NS,INR,2011-03-31,2011-03-31,FY,2769269851,1949467497,819802354,0.2960355610356876,0.0,438130050.0,0.0,2755667.0,557546917,2507014414,30423756.0,36528847,298784284,0.10789280210164683,262255437,0.09470201573360501,0.0,236028048,0.08523114781131526,54865489,181162559,0.0654188897245175,7.135,7.135,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
10,2010-03-31,PLASTIBLEN.NS,INR,2010-03-31,2010-03-31,FY,2102867540,1591361617,511505923,0.24324210311411246,0.0,20018653.0,128242735.0,0.0,347261599,1938623216,0.0,34490810,198735134,0.09450672960599316,164244324,0.07810493094586453,0.0,143466013,0.0682239895148127,39167258,104298755,0.04959834750219217,4.0125,4.0125,25993459,25993459,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
11,2009-03-31,PLASTIBLEN.NS,INR,2009-03-31,2009-03-31,FY,1672944099,1162063336,510880763,0.30537826297087767,0.0,282877115.0,0.0,6890828.0,346892616,1508955952,25100529.0,31024646,195012793,0.11656862480734928,163988147,0.09802368596656857,0.0,154862505,0.0925688461990863,37128614,117733891,0.07037526900652286,4.53,4.53,25989821,25989821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
12,2008-03-31,PLASTIBLEN.NS,INR,2008-03-31,2008-03-31,FY,1571750193,1113065577,458684616,0.29183048174119103,0.0,22673233.0,148857589.0,-47488400.0,247020101,1360085678,20042177.0,23540409,235204924,0.14964523309589312,211664515,0.13466803817977963,0.0,184893111,0.11763517626620708,25680043,159213068,0.10129667469364835,6.125,6.125,25993970,25993970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
13,2007-03-31,PLASTIBLEN.NS,INR,2007-03-31,2007-03-31,FY,1241913904,899264606,342649298,0.2759042288651275,0.0,17419881.0,127641299.0,-26725225.0,196682302,1095946908,5482237.0,16368401,162335397,0.1307138896481829,145966996,0.11753390917829679,0.0,136480812,0.10989555037625216,15688190,120792622,0.09726328178704408,4.6475,4.6475,25990882,25990882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
14,2006-03-31,PLASTIBLEN.NS,INR,2006-03-31,2006-03-31,FY,921860587,658596218,263264369,0.2855793736195384,0.0,13810364.0,89533517.0,-20151830.0,145014081,803610299,3736178.0,14350149,132600437,0.14384001102761104,118250288,0.12827350433195167,0.0,151454640,0.16429234760201328,14956175,136498465,0.1480684464927667,5.252123,5.252123,25989200,25989200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
