,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VTL.NS,INR,2020-03-31,2020-03-31,FY,66724500000,38114400000,28610100000,0.428779533754468,0.0,179200000,1245700000,434500000.0,22389300000,60503700000,1231300000.0,3332200000,9553000000,0.14317079933157986,6220800000,0.09323112200166356,0.0,6554700000,0.0982352808938246,645000000,5775200000,0.0865529153459374,102.22,101.45,56498463,56926163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
1,2019-03-31,VTL.NS,INR,2019-03-31,2019-03-31,FY,68238000000,38230300000,30007700000,0.4397505788563557,0.0,67400000,1195200000,271200000.0,20384700000,58615000000,1087700000.0,2540200000,12163200000,0.17824672469884814,9623000000,0.14102113192063073,0.0,10587400000,0.15515401975438906,3181900000,7307200000,0.1070840294264193,129.45,128.19,56447473,57001537,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
2,2018-03-31,VTL.NS,INR,2018-03-31,2018-03-31,FY,61702200000,36300300000,25401900000,0.41168548285150286,0.0,64600000,1237500000,253100000.0,18650000000,54950300000,1068600000.0,2400000000,9151900000,0.14832372265494587,6751900000,0.10942721653360821,0.0,7596300000,0.12311230393729883,1671900000,5811900000,0.09419275163608429,106.56,105.48,55595877,56167427,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
3,2017-03-31,VTL.NS,INR,2017-03-31,2017-03-31,FY,59514010000,31574610000,27939400000,0.46945920800833285,0.0,76159000,1323801000,248096000.0,18998498000,50573108000,796009000.0,3433974000,12374876000,0.20793214908556826,8940902000,0.15023188657595077,0.0,13179375000,0.2214499577494442,3236607000,9814144000,0.16490476780173274,163.1,163.1,60171000,60171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
4,2016-03-31,VTL.NS,INR,2016-03-31,2016-03-31,FY,65251348000,33505052000,31746296000,0.48652322094556577,0.0,94028000,1837153000,189119000.0,22558855000,56063907000,845630000.0,4018029000,13205470000,0.20237850105410848,9187441000,0.14080078468263982,0.0,9038785000,0.13852257887453912,2723654000,5786223000,0.08867591517036552,92.55,92.55,62518000,62518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
5,2015-03-31,VTL.NS,INR,2015-03-31,2015-03-31,FY,66570574000,37677652000,28892922000,0.4340194212536007,0.0,85472000,1893932000,169098000.0,22952732000,60630384000,1126975000.0,5322101000,11262291000,0.1691782167898988,5940190000,0.089231467344716,0.0,6221723000,0.09346055811385974,1765186000,4002090000,0.06011800348904908,64.02,64.02,62518000,62518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
6,2014-03-31,VTL.NS,INR,2014-03-31,2014-03-31,FY,60637796000,29478990000,31158806000,0.5138512290255405,0.0,88150000,1679524000,95261000.0,19411638000,48890628000,1398984000.0,3354793000,15101961000,0.24905194443412818,11747168000,0.19372683004507618,0.0,10476133000,0.1727657284905276,2820982000,7183456000,0.11846499170253484,114.9,114.9,62518000,62518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
7,2013-03-31,VTL.NS,INR,2013-03-31,2013-03-31,FY,49002925000,25153761000,23849164000,0.4866885803245419,0.0,76209000,1401085000,216843000.0,16740753000,41894514000,1664984000.0,2953068000,10061479000,0.20532404953377784,7108411000,0.1450609529941325,0.0,5527847000,0.11280647022601202,1682235000,3563830000,0.07272688314013909,57.0,57.0,62518000,62518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
8,2012-03-31,VTL.NS,INR,2012-03-31,2012-03-31,FY,46407102000,33543727000,12863375000,0.2771854833770917,0.0,2191448000,748160000,-10970000.0,9162963000,42706690000,1736184000.0,2735200000,6435612000,0.13867730848610196,3700412000,0.07973805388666588,0.0,2346596000,0.050565450089945285,663104000,1683492000,0.036276602663101,22.61,22.61,62518000,62518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
9,2011-03-31,VTL.NS,INR,2011-03-31,2011-03-31,FY,44184583000,19619331000,24565252000,0.5559688545663088,0.0,947675000,1596207000,0.0,15934315000,35553646000,0.0,2646743000,11277680000,0.25524015922024207,8630937000,0.19533820201494262,0.0,7553632000,0.17095628128933568,1878433000,5675199000,0.1284429684444459,88.97,88.97,59037000,59037000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599668,18:34:28,20210509
