,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TYL,USD,2021-02-19,2021-02-19 16:39:35,FY,1116663000,574151000,542512000,0.4858332370643605,88363000.0,259561000.0,0.0,0.0,347924000,922075000,0.0,81657000.0,254583000.0,0.22798552472858866,172926000.0,0.1548596129718635,2116000.0,175042000.0,0.15675454456716126,-19778000.0,194820000.0,0.17446624451602677,4.8700000944903,4.690000071016837,40004106,41539445,https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/0000860731-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/tyl-20201231.htm,1620599174,18:26:14,20210509
1,2019-12-31,TYL,USD,2020-02-19 00:00:00,2020-02-19 16:54:07,FY,1086427000,569527000,516900000,0.47577978087805256,81342000.0,0.0,0.0,3471000.0,360533000,930060000,0.0,21445000.0,177812000.0,0.16366677190460105,156367000.0,0.1439277558455377,3471000.0,159838000.0,0.14712263226153252,13311000.0,146527000.0,0.13487054353398803,3.79,3.65,38640000,40105000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/0000860731-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/tyl12312019-10k.htm,1620599174,18:26:14,20210509
2,2018-12-31,TYL,USD,2019-02-20 00:00:00,2019-02-20 16:43:24,FY,935282000,495704000,439578000,0.46999514584905944,63264000.0,0.0,0.0,3378000.0,287086000,782790000,0.0,16217000.0,168709000.0,0.18038302886188337,152492000.0,0.16304387339861132,3378000.0,155870000.0,0.16665561830549502,8408000.0,147462000.0,0.1576658162992552,3.84,3.68,38445000,40123000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/0000860731-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/tyl12312018-10k.htm,1620599174,18:26:14,20210509
3,2017-12-31,TYL,USD,2018-02-21 00:00:00,2018-02-21 16:45:40,FY,840662000,441522000,399140000,0.4747924849701783,47324000.0,0.0,0.0,698000.0,238210000,679732000,0.0,13912000.0,174842000.0,0.2079813290002403,160930000.0,0.19143246631821112,698000.0,161628000.0,0.1922627643452422,-2317000.0,163945000.0,0.19501892556104594,4.4,4.18,37273000,39246000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/0000860731-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/tyl12312017-10k.htm,1620599174,18:26:14,20210509
4,2016-12-31,TYL,USD,2017-02-22 00:00:00,2017-02-22 16:17:30,FY,756043000,400692000,355351000,0.4700142716750238,43154000.0,0.0,0.0,-1998000.0,224046000,624738000,0.0,13731000.0,145036000.0,0.191835649559615,131305000.0,0.17367398415169508,-1998000.0,129307000.0,0.171031277321528,19450000.0,109857000.0,0.14530522734817994,3.01,2.82,36448000,38961000,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/0000860731-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/tyl12312016-10k.htm,1620599174,18:26:14,20210509
5,2015-12-31,TYL,USD,2016-02-24 00:00:00,2016-02-24 12:20:57,FY,591022000,313835000,277187000,0.46899607798017673,29922000.0,0.0,0.0,381000.0,169144000,482979000,0.0,5905000.0,113948000.0,0.1927982376290561,108043000.0,0.1828070697875883,381000.0,108424000.0,0.18345171584137307,43555000.0,64869000.0,0.10975733559833645,1.9,1.77,34137000,36552000,https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/0001564590-16-013137-index.html,https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/tyl-10k_20151231.htm,1620599174,18:26:14,20210509
6,2014-12-31,TYL,USD,2015-02-18,2015-02-18 11:58:43,FY,493101000,259730000,233371000,0.4732722099529305,25743000.0,0.0,0.0,-355000.0,138549000,398279000,0.0,4546000.0,99368000.0,0.2015165250121172,94822000.0,0.19229731839927316,-355000.0,94467000.0,0.1915773847548474,35527000.0,58940000.0,0.11952926479565039,1.79,1.66,33011000,35401000,https://www.sec.gov/Archives/edgar/data/860731/000156459015000744/tyl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/860731/000156459015000744/tyl-10k_20141231.htm,1620599174,18:26:14,20210509
7,2013-12-31,TYL,USD,2014-02-19,2014-02-19 12:27:53,FY,416643000,223440000,193203000,0.4637135389290112,23269000.0,0.0,0.0,-1309000.0,126075000,349515000,0.0,4517000.0,71645000.0,0.17195776720117703,67128000.0,0.16111635140876002,-1309000.0,65819000.0,0.15797457295574388,26718000.0,39101000.0,0.0938477305510953,1.23,1.13,31891000,34590000,https://www.sec.gov/Archives/edgar/data/860731/000119312514058350/d639171d10k.htm,https://www.sec.gov/Archives/edgar/data/860731/000119312514058350/d639171d10k.htm,1620599174,18:26:14,20210509
8,2012-12-31,TYL,USD,2013-02-20 00:00:00,2013-02-20 16:21:03,FY,363304000,195602000,167702000,0.4616024045978024,20140000.0,0.0,0.0,-2709000.0,111125000,306727000,0.0,4279000.0,60856000.0,0.16750710149076256,56577000.0,0.15572908638495586,-2709000.0,53868000.0,0.14827252108427103,20874000.0,32994000.0,0.09081650628674609,1.09,1.0,30327000,32916000,https://www.sec.gov/Archives/edgar/data/860731/000119312513067262/0001193125-13-067262-index.html,https://www.sec.gov/Archives/edgar/data/860731/000119312513067262/d487966d10k.htm,1620599174,18:26:14,20210509
9,2011-12-31,TYL,USD,2012-02-23 00:00:00,2012-02-23 15:18:33,FY,309391000,167479000,141912000,0.4586817328235146,16414000.0,0.0,0.0,0.0,95395000,262874000,0.0,3331000.0,49848000.0,0.16111651599432433,46517000.0,0.15035020411065608,2404000.0,44113000.0,0.14258010090791265,16556000.0,27557000.0,0.08906852494093234,0.88,0.83,31267000,33154000,https://www.sec.gov/Archives/edgar/data/860731/000119312512075092/0001193125-12-075092-index.html,https://www.sec.gov/Archives/edgar/data/860731/000119312512075092/d297185d10k.htm,1620599174,18:26:14,20210509
10,2010-12-31,TYL,USD,2011-02-24,2011-02-24 09:56:00,FY,288628000,160311000,128317000,0.44457571683966907,13971000.0,0.0,0.0,0.0,86676000,246987000,0.0,3225000.0,44866000.0,0.15544576409773134,41641000.0,0.14427221198220547,-1742000.0,39899000.0,0.13823676150616018,14845000.0,25054000.0,0.08680377510151475,0.74,0.71,34075000,35528000,https://www.sec.gov/Archives/edgar/data/860731/000095012311017571/d79879e10vk.htm,https://www.sec.gov/Archives/edgar/data/860731/000095012311017571/d79879e10vk.htm,1620599174,18:26:14,20210509
11,2009-12-31,TYL,USD,2010-02-25 00:00:00,2010-02-25 10:06:39,FY,290286000,161523000,128763000,0.4435728901841632,11159000.0,0.0,0.0,0.0,83979000,245502000,0.0,2705000.0,47489000.0,0.16359383504543795,44784000.0,0.15427543870527685,-146000.0,44638000.0,0.1537724864444031,17628000.0,27010000.0,0.09304616826164541,0.77,0.74,35240000,36624000,https://www.sec.gov/Archives/edgar/data/860731/000095012310016745/0000950123-10-016745-index.html,https://www.sec.gov/Archives/edgar/data/860731/000095012310016745/d71188e10vk.htm,1620599174,18:26:14,20210509
12,2008-12-31,TYL,USD,2009-02-26 00:00:00,2009-02-26 10:56:32,FY,265101000,155314000,109787000,0.4141327267720605,7286000.0,0.0,0.0,0.0,72647000,227961000,0.0,2438000.0,39578000.0,0.14929404264789647,37140000.0,0.14009754772709268,-7864000.0,29276000.0,0.11043338199403246,14414000.0,14862000.0,0.05606165197415325,0.39,0.38,37714000,39184000,https://www.sec.gov/Archives/edgar/data/860731/000095013409003823/0000950134-09-003823-index.html,https://www.sec.gov/Archives/edgar/data/860731/000095013409003823/d66508e10vk.htm,1620599174,18:26:14,20210509
13,2007-12-31,TYL,USD,2008-02-28,2008-02-28 13:26:28,FY,219796000,135371000,84425000,0.3841061711769095,4443000.0,0.0,0.0,0.0,57645000,193016000,0.0,1478000.0,28258000.0,0.12856466905676173,26780000.0,0.12184025186991573,1800000.0,28580000.0,0.13002966387013412,11079000.0,17501000.0,0.07962383300878997,0.45,0.42,38735000,41352000,https://www.sec.gov/Archives/edgar/data/860731/000095013408003695/d54229e10vk.htm,https://www.sec.gov/Archives/edgar/data/860731/000095013408003695/d54229e10vk.htm,1620599174,18:26:14,20210509
