,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MTO.L,GBP,2020-03-31,2020-03-31,FY,2173700000.0,1886200000.0,287500000.0,0.13226296177025348,0.0,202800000.0,0.0,0.0,202100000.0,2089000000.0,15700000.0,46200000.0,130900000.0,0.06021990155035194,84700000.0,0.038965818650227725,0.0,48400000.0,0.022266182085844414,7900000.0,90500000.0,0.04163408013985371,0.1292841176268616,0.1292841176268616,700008645,700008645,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
1,2019-03-31,MTO.L,GBP,2019-03-31,2019-03-31,FY,2221400000.0,1923900000.0,297500000.0,0.13392455208427118,0.0,211100000.0,0.0,0.0,231600000.0,2156600000.0,13500000.0,1500000.0,66300000.0,0.02984604303592329,64800000.0,0.02917079319348159,0.0,36400000.0,0.016386062843252003,6400000.0,30900000.0,0.01391014675429909,0.044326,0.043811,700008645,704276991,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
2,2018-03-31,MTO.L,GBP,2018-03-31,2018-03-31,FY,2203700000.0,1894800000.0,308900000.0,0.14017334482915098,0.0,220100000.0,0.0,0.0,220100000.0,2114900000.0,14500000.0,26300000.0,115100000.0,0.05223033988292417,88800000.0,0.04029586604347234,0.0,-24700000.0,-0.011208422199028905,1300000.0,-27100000.0,-0.012297499659663294,-0.039027498674757195,-0.038821405730034904,694382190,698068488,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
3,2017-03-31,MTO.L,GBP,2017-03-31,2017-03-31,FY,2126300000.0,1896500000.0,229800000.0,0.10807505996331655,0.0,236700000.0,0.0,-1300000.0,236700000.0,2133200000.0,14200000.0,37900000.0,31000000.0,0.014579316183040963,-6900000.0,-0.003245073602031698,0.0,-58200000.0,-0.027371490382354324,-7400000.0,-184000000.0,-0.08653529605417862,-0.27019283708304237,-0.2673743612635396,680995107,688173687,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
4,2016-03-31,MTO.L,GBP,2016-03-31,2016-03-31,FY,2231900000.0,1909300000.0,322600000.0,0.1445405260092298,0.0,210700000.0,0.0,-1200000.0,210700000.0,2120000000.0,12700000.0,33600000.0,145500000.0,0.06519109279089565,111900000.0,0.05013665486804964,0.0,96800000.0,0.04337111877772302,19300000.0,75700000.0,0.033917290201173886,0.109785,0.108754,689531797,697486441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
5,2015-03-31,MTO.L,GBP,2015-03-31,2015-03-31,FY,2273800000.0,1945700000.0,328100000.0,0.14429589233881607,0.0,272800000.0,0.0,-700000.0,272800000.0,2218500000.0,11900000.0,33500000.0,88800000.0,0.03905356671650981,55300000.0,0.024320520714222887,0.0,41500000.0,0.018251385346116634,5800000.0,35000000.0,0.015392734629254992,0.049996,0.048965,697098410,717276042,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
6,2014-03-31,MTO.L,GBP,2014-03-31,2014-03-31,FY,2221100000.0,1895800000.0,325300000.0,0.14645896177569673,0.0,243200000.0,0.0,-1400000.0,243200000.0,2139000000.0,13300000.0,33100000.0,115200000.0,0.051866192427175724,82100000.0,0.03696366665165909,0.0,68400000.0,0.030795551753635585,19900000.0,48300000.0,0.021745981720768987,0.069067,0.067005,698262504,719798247,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
7,2013-03-31,MTO.L,GBP,2013-03-31,2013-03-31,FY,2120500000.0,1802900000.0,317600000.0,0.1497759962273049,0.0,247900000.0,0.0,0.0,247900000.0,2050800000.0,9800000.0,34500000.0,104200000.0,0.04913935392596086,69700000.0,0.032869606224946946,0.0,58800000.0,0.027729309125206318,14500000.0,44100000.0,0.02079698184390474,0.063397,0.061851,693994158,712425650,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
8,2012-03-31,MTO.L,GBP,2012-03-31,2012-03-31,FY,2002500000.0,1686400000.0,316100000.0,0.15785268414481898,0.0,205300000.0,0.0,-800000.0,212500000.0,1898900000.0,7400000.0,22900000.0,126500000.0,0.06317103620474407,103600000.0,0.05173533083645443,0.0,94500000.0,0.04719101123595506,22400000.0,71900000.0,0.03590511860174782,0.105662,0.102569,681965185,699426598,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
9,2011-03-31,MTO.L,GBP,2011-03-31,2011-03-31,FY,1891400000.0,1593500000.0,297900000.0,0.15750237919001797,0.0,189600000.0,0.0,-800000.0,198600000.0,1792100000.0,3100000.0,28700000.0,128000000.0,0.06767473828909802,99300000.0,0.052500793063339324,0.0,86800000.0,0.0458919319022946,21400000.0,65200000.0,0.0344718198160093,0.095869,0.094322,680025028,692442033,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
10,2010-03-31,MTO.L,GBP,2010-03-31,2010-03-31,FY,1720100000.0,1444000000.0,276100000.0,0.1605139236090925,0.0,183100000.0,0.0,-3600000.0,188800000.0,1632800000.0,3100000.0,22300000.0,109600000.0,0.06371722574268938,87300000.0,0.05075286320562758,0.0,79700000.0,0.04633451543514912,22200000.0,57100000.0,0.03319574443346317,0.087106,0.08556,656549128,668190070,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
11,2009-03-31,MTO.L,GBP,2009-03-31,2009-03-31,FY,1521900000.0,1261600000.0,260300000.0,0.17103620474406991,0.0,179800000.0,0.0,-1600000.0,182500000.0,1444100000.0,2300000.0,18200000.0,96000000.0,0.06307904592943031,77800000.0,0.05112031013864249,0.0,75900000.0,0.049871870687955844,21500000.0,53100000.0,0.03489059727971614,0.086076,0.085045,617551973,625312601,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
12,2008-03-31,MTO.L,GBP,2008-03-31,2008-03-31,FY,1407200000.0,1145200000.0,262000000.0,0.18618533257532688,0.0,188300000.0,0.0,-2400000.0,193400000.0,1338600000.0,2800000.0,16300000.0,84900000.0,0.06033257532689028,68600000.0,0.048749289368959635,0.0,67900000.0,0.04825184764070495,20600000.0,45000000.0,0.03197839681637294,0.073705,0.072675,609791345,619298114,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
13,2007-03-31,MTO.L,GBP,2007-03-31,2007-03-31,FY,1228800000.0,999800000.0,229000000.0,0.18636067708333334,0.0,500000.0,0.0,-1600000.0,171800000.0,1171600000.0,2500000.0,14600000.0,71800000.0,0.058430989583333336,57200000.0,0.046549479166666664,0.0,56600000.0,0.046061197916666664,17400000.0,37000000.0,0.030110677083333332,0.061335,0.06082,602612764,611149455,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
