,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COUNCODOS.NS,INR,2020-03-31,2020-03-31,FY,178889287.0,86286488.0,92602799.0,0.517654246114805,0.0,45155950.0,205193.0,1218706.0,79625881,165912369.0,1066368.0,3607976.0,16584894.0,0.09271038125385339,12976918.0,0.07254161620086283,0.0,8434795.0,0.04715092301754213,2221114.0,6213681.0,0.034734785431840866,0.08,0.08,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
1,2019-03-31,COUNCODOS.NS,INR,2019-03-31,2019-03-31,FY,203308723.0,133269527.0,70039196.0,0.3444967582625562,0.0,19389072.0,441367.0,133682.0,58892215,192161742.0,1212430.0,3175548.0,14322529.0,0.07044719374878962,11146981.0,0.054827854090648144,0.0,7550676.0,0.03713896722473634,2323716.0,5226960.0,0.025709472386976726,0.07,0.07,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
2,2018-03-31,COUNCODOS.NS,INR,2018-03-31,2018-03-31,FY,238190913.0,158315928.0,79874985.0,0.335340185710611,0.0,23155687.0,439049.0,0.0,68477007,226792935.0,555448.0,2936752.0,14334730.0,0.060181682917517514,11397978.0,0.047852278898649674,0.0,8737735.0,0.03668374620151861,2173317.0,6564418.0,0.027559481246876953,0.08,0.08,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
3,2017-03-31,COUNCODOS.NS,INR,2017-03-31,2017-03-31,FY,271201303.0,197145334.0,74055969.0,0.27306642033353357,0.0,25526820.0,0.0,0.0,62904698,260050032.0,153378.0,2790694.0,13941965.0,0.05140817852191514,11151271.0,0.04111805834502204,0.0,9862212.0,0.03636491377771883,3458452.0,6403760.0,0.023612570917478225,0.08,0.08,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
4,2016-03-31,COUNCODOS.NS,INR,2016-03-31,2016-03-31,FY,452667010.0,374601251.0,78065759.0,0.17245736330553446,0.0,25778364.0,0.0,0.0,68120929,442722180.0,158051.0,2701721.0,12646551.0,0.027937867617081263,9944830.0,0.02196941632658408,0.0,11763125.0,0.025986265268149317,4149887.0,7613238.0,0.016818627891615076,0.1,0.1,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
5,2015-03-31,COUNCODOS.NS,INR,2015-03-31,2015-03-31,FY,329316110.0,248723227.0,80592883.0,0.24472803046288868,0.0,25924461.0,0.0,300000.0,71148483,319871710.0,167266.0,2944731.0,12389131.0,0.03762078630164798,9444400.0,0.028678827768249784,0.0,7564455.0,0.02297019420033839,-9125070.0,16689525.0,0.0506793457508046,0.22,0.22,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
6,2014-03-31,COUNCODOS.NS,INR,2014-03-31,2014-03-31,FY,80324259.0,7103857.0,73220402.0,0.9115602547917685,0.0,20308421.0,0.0,300000.0,64526587,71630444.0,0.0,2114444.0,10808259.0,0.13455784260642853,8693815.0,0.10823398943524645,0.0,8135500.0,0.10128322503417056,2635701.0,5499799.0,0.06846996248045065,0.07,0.07,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
7,2013-03-31,COUNCODOS.NS,INR,2013-03-31,2013-03-31,FY,67211954.0,-2492693.0,69704647.0,1.037087048533063,0.0,19957315.0,0.0,300000.0,63797856,61305163.0,0.0,1558503.0,7465294.0,0.11107092646049244,5906791.0,0.08788304235285288,0.0,6828234.0,0.10159255301519726,-1358282.0,8186516.0,0.12180148787223177,0.11,0.11,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
8,2012-03-31,COUNCODOS.NS,INR,2012-03-31,2012-03-31,FY,46283665.0,-3535615.0,49819280.0,1.0763901259764108,0.0,12295668.0,0.0,0.0,38760570,35224955.0,0.0,1098205.0,12156915.0,0.2626610273840674,11058710.0,0.2389333256128269,0.0,10667043.0,0.23047100958837205,3428564.0,7238479.0,0.156393816263254,0.09,0.09,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
9,2011-03-31,COUNCODOS.NS,INR,2011-03-31,2011-03-31,FY,38779004.0,-40037437.0,78816441.0,2.032451400763155,46367410.0,28450472.0,0.0,0.0,74935346,34897909.0,0.0,117464.0,3998559.0,0.10311144143877445,3881095.0,0.10008237962996677,0.0,3765095.0,0.09709107020902343,1271622.0,2493473.0,0.06429956272213695,0.03,0.03,77597300,77597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
10,2010-03-31,COUNCODOS.NS,INR,2010-03-31,2010-03-31,FY,13129096.0,-39528838.0,52657934.0,4.010781397287368,23489701.0,25843144.0,0.0,0.0,49412373,9883535.0,0.0,79528.0,3325089.0,0.25326107753344174,3245561.0,0.24720369170885795,0.0,3245561.0,0.24720369170885795,965411.0,2280150.0,0.1736715155407501,0.05,0.05,48935075,48935075,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
11,2009-03-31,COUNCODOS.NS,INR,2009-03-31,2009-03-31,FY,10128118.0,74866857.0,-64738739.0,-6.391981116333755,45983312.0,32888135.0,0.0,0.0,84100788,158967645.0,0.0,5229341.0,-143610186.0,-14.179355532785065,-148839527.0,-14.695674655449315,0.0,894187.0,0.08828757721819591,-411451.0,1305638.0,0.1289122026421888,0.026667,0.026667,48597300,48597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
12,2008-03-31,COUNCODOS.NS,INR,2008-03-31,2008-03-31,FY,7671235.0,1178317.0,6492918.0,0.8463980050148379,0.0,7513187.0,0.0,0.0,11397918,12576235.0,0.0,3890911.0,-1014089.0,-0.13219370805352723,-4905000.0,-0.6394016087370548,0.0,-2548366.0,-0.33219761876673054,-534804.0,-2013562.0,-0.2624821166344141,-0.04,-0.04,48597300,48597300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590585,16:03:05,20210509
