,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HLEE.SW,CHF,2019-12-31,2019-12-31,FY,504606000.0,128702000.0,375904000.0,0.7449455614875764,0.0,22304000.0,39239000.0,9622000.0,381375000.0,510077000.0,11882000.0,116401000.0,110930000.0,0.2198348810755322,-5471000.0,-0.010842122368739176,0.0,15403000.0,0.030524805491809453,-2484000.0,7164000.0,0.014197215253088548,0.84,0.84,8544787.0,8544787.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
1,2018-12-31,HLEE.SW,CHF,2018-12-31,2018-12-31,FY,564083000.0,133315000.0,430768000.0,0.7636606669585859,0.0,20258000.0,26311000.0,6204000.0,439890000.0,573205000.0,9556000.0,160696000.0,151574000.0,0.2687086829420493,-9122000.0,-0.016171379034645612,0.0,-12940000.0,-0.022939886506063822,7235000.0,-14518000.0,-0.025737347163449352,-1.7,-1.7,8544787.0,8544787.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
2,2017-12-31,HLEE.SW,CHF,2017-12-31,2017-12-31,FY,137939000.0,27297000.0,166166000.0,1.2046339323904045,0.0,20300000.0,19068000.0,4333000.0,132868000.0,160165000.0,1824000.0,27288000.0,60586000.0,0.4392231348639616,33298000.0,0.2413965593486976,0.0,12312000.0,0.08925684541717716,2780000.0,15014000.0,0.10884521418888059,3.98,3.8,3773858.0,3773858.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
3,2016-12-31,HLEE.SW,CHF,2016-12-31,2016-12-31,FY,2809000.0,386000.0,2423000.0,0.8625845496618013,0.0,2433000.0,452000.0,110000.0,4679000.0,5065000.0,461000.0,12000.0,-2244000.0,-0.7988608045567818,-2256000.0,-0.8031327874688501,0.0,-2945000.0,-1.0484158063367746,59000.0,-3004000.0,-1.0694197223211108,-1.694451,-1.694451,1775886.0,1775886.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
4,2015-12-31,HLEE.SW,CHF,2015-12-31,2015-12-31,FY,3253000.0,824000.0,2429000.0,0.746695358130956,0.0,247000.0,361000.0,147000.0,2396000.0,3220000.0,0.0,12000.0,45000.0,0.013833384568090993,33000.0,0.010144482016600061,0.0,-679000.0,-0.20873040270519522,30000.0,-709000.0,-0.21795265908392253,-0.3925,-0.3925,1809745.0,1809745.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
5,2014-12-31,HLEE.SW,CHF,2014-12-31,2014-12-31,FY,3193000.0,554000.0,2639000.0,0.8264954588161604,0.0,297000.0,461000.0,153000.0,2778000.0,3332000.0,45000.0,138000.0,-1000.0,-0.00031318509238960227,-139000.0,-0.043532727842154714,0.0,55000.0,0.017225180081428124,-53000.0,108000.0,0.03382398997807704,0.057439,0.057439,1809745.0,1809745.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
6,2013-12-31,HLEE.SW,CHF,2013-12-31,2013-12-31,FY,3309000.0,582000.0,2727000.0,0.8241160471441523,0.0,379000.0,410000.0,145000.0,2703000.0,3285000.0,0.0,0.0,285000.0,0.08612873980054397,24000.0,0.007252946509519492,0.0,185000.0,0.055908129344212756,89000.0,96000.0,0.02901178603807797,0.057439,0.057439,1809745.0,1809745.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
7,2012-12-31,HLEE.SW,CHF,2012-12-31,2012-12-31,FY,8483000.0,4951000.0,3532000.0,0.41636213603677946,0.0,389000.0,452000.0,85000.0,3172000.0,8123000.0,0.0,54000.0,414000.0,0.04880348933160439,360000.0,0.04243781681009077,0.0,321000.0,0.03784038665566427,77000.0,-85000.0,-0.01002004008016032,0.220183,-0.053762,1581045.0,1581045.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
8,2011-12-31,HLEE.SW,CHF,2011-12-31,2011-12-31,FY,2680000.0,1235000.0,1445000.0,0.539179104477612,0.0,0.0,0.0,0.0,4498000.0,5733000.0,5000.0,563000.0,-2490000.0,-0.9291044776119403,-3053000.0,-1.1391791044776118,0.0,-3026000.0,-1.1291044776119403,0.0,-7611000.0,-2.8399253731343284,-6.016565,-6.016565,1265008.0,1265008.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
9,2010-12-31,HLEE.SW,CHF,2010-12-31,2010-12-31,FY,2792000.0,1255000.0,1537000.0,0.5505014326647565,0.0,0.0,0.0,0.0,2966000.0,4221000.0,87000.0,845000.0,-584000.0,-0.20916905444126074,-1429000.0,-0.5118194842406877,0.0,8369000.0,2.997492836676218,-261000.0,223000.0,0.07987106017191978,0.189797,0.189797,1181663.0,1181663.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
10,2009-12-31,HLEE.SW,CHF,2009-12-31,2009-12-31,FY,3160000.0,2058000.0,1102000.0,0.3487341772151899,0.0,0.0,0.0,0.0,2501000.0,4559000.0,0.0,134000.0,-1265000.0,-0.40031645569620256,-1399000.0,-0.44272151898734174,0.0,843000.0,0.26677215189873416,-6000.0,1662000.0,0.5259493670886076,1.404498,1.404498,1182702.0,1182702.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
11,2008-12-31,HLEE.SW,CHF,2008-12-31,2008-12-31,FY,3292000.0,1964000.0,1328000.0,0.40340218712029163,0.0,0.0,0.0,0.0,2330000.0,4294000.0,0.0,134000.0,-868000.0,-0.26366950182260024,-1002000.0,-0.3043742405832321,0.0,1213000.0,0.36846901579586877,-296000.0,1594000.0,0.4842041312272175,1.347559,1.345159,1184990.0,1184990.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
12,2007-12-31,HLEE.SW,CHF,2007-12-31,2007-12-31,FY,4870000.0,3149000.0,1721000.0,0.353388090349076,0.0,0.0,0.0,0.0,2118000.0,5267000.0,0.0,105000.0,-292000.0,-0.05995893223819302,-397000.0,-0.08151950718685831,0.0,2128000.0,0.4369609856262834,-74000.0,2547000.0,0.5229979466119097,2.135216,2.135216,1190542.0,1190542.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
13,2006-12-31,HLEE.SW,CHF,2006-12-31,2006-12-31,FY,3589000.0,2329000.0,1260000.0,0.35107272220674285,0.0,0.0,0.0,0.0,2489000.0,4818000.0,0.0,88000.0,-1141000.0,-0.3179158539983282,-1229000.0,-0.3424352187238785,0.0,1141000.0,0.3179158539983282,-324000.0,1946000.0,0.5422123154081917,1.508886,1.508886,1287958.0,1287958.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
14,2005-12-31,HLEE.SW,CHF,2005-12-31,2005-12-31,FY,3985000.0,2819000.0,1166000.0,0.29259723964868256,0.0,0.0,0.0,0.0,3440000.0,6259000.0,0.0,122000.0,-2152000.0,-0.5400250941028858,-2274000.0,-0.5706398996235884,0.0,-5000.0,-0.0012547051442910915,386000.0,-16995000.0,-4.264742785445421,-13.039054,-13.039054,1303386.0,1303386.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593120,16:45:20,20210509
