,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRSK,USD,2021-02-23,2021-02-23 16:20:20,FY,2784000000,993000000,1791000000,0.6433189655172413,0.0,413000000,0.0,1333000000.0,1746000000,2739000000,138000000,192000000,173000000,0.062140804597701146,-19000000,-0.006824712643678161,-19000000.0,897000000,0.32219827586206895,-184000000,712000000,0.2557471264367816,4.381479385714867,4.296112550328928,162502191,165731226,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/0001437749-21-003789-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/vrsk20201120_10k.htm,1620599632,18:33:52,20210509
1,2019-12-31,VRSK,USD,2020-02-18 00:00:00,2020-02-18 16:37:32,FY,2607100000,976800000,1630300000,0.6253308273560662,0.0,603500000,0.0,0.0,933400000,1910200000,126800000,323700000,1020600000,0.3914694488128572,696900000,0.2673085037014307,-1700000.0,568400000,0.21802002224694106,118500000,449900000,0.17256722028307314,2.75,2.7,163535438,166560115,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/0001442145-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/vrsk10k12312019.htm,1620599632,18:33:52,20210509
2,2018-12-31,VRSK,USD,2019-02-19 00:00:00,2019-02-19 16:36:10,FY,2395100000,886200000,1508900000,0.6299945722516805,0.0,378700000,0.0,0.0,674800000,1561000000,129700000,296100000,1130200000,0.4718800885140495,834100000,0.3482526825602271,15300000.0,719700000,0.3004884973487537,121000000,598700000,0.2499686860673876,3.63,3.56,164808110,168297836,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/0001442145-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/vrsk10k12312018.htm,1620599632,18:33:52,20210509
3,2017-12-31,VRSK,USD,2018-02-20 00:00:00,2018-02-20 16:21:59,FY,2145200000,783800000,1361400000,0.6346261420846541,0.0,322800000,0.0,0.0,560200000,1344000000,119400000,237400000,1038600000,0.4841506619429424,801200000,0.37348498974454597,9200000.0,691000000,0.32211448815961213,135900000,555100000,0.2587637516315495,3.36,3.29,165168224,168688868,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/0001442145-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/vrsk10k12312017.htm,1620599632,18:33:52,20210509
4,2016-12-31,VRSK,USD,2017-02-21 00:00:00,2017-02-21 16:58:15,FY,1995200000,714400000,1280800000,0.6419406575781876,0.0,301600000,0.0,0.0,513200000,1227600000,120000000,211600000,979200000,0.4907778668805132,767600000,0.3847233360064154,6100000.0,653700000,0.3276363271852446,202200000,591200000,0.29631114675220527,3.51,3.45,168248304,171171572,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/0001442145-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/vrsk10k12312016.htm,1620599632,18:33:52,20210509
5,2015-12-31,VRSK,USD,2016-02-24 00:00:00,2016-02-23 18:18:35,FY,2068010000,803274000,1264736000,0.6115715107760601,0.0,312690000,0.0,0.0,528174000,1331448000,121316000,215484000,952046000,0.46036818003781416,736562000,0.3561694575944991,102190000.0,717436000,0.3469209529934575,209859000,507577000,0.2454422367396676,3.07,3.01,165090380,168451343,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/0001442145-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/vrsk10k12312015.htm,1620599632,18:33:52,20210509
6,2014-12-31,VRSK,USD,2015-02-24,2015-02-24 16:18:00,FY,1746726000,716598000,1030128000,0.58974790551008,0.0,227306000,0.0,0.0,369682000,1086280000,69984000,142376000,802822000,0.4596153031442825,660446000,0.3781050949032647,158000.0,590620000,0.3381297352876181,219755000,400042000,0.22902389956982377,2.41,2.37,165823803,169132423,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm,1620599632,18:33:52,20210509
7,2013-12-31,VRSK,USD,2014-02-25,2014-02-25 16:16:32,FY,1595703000,622523000,973180000,0.6098753966120262,0.0,228982000,0.0,0.0,358913000,981436000,76136000,129931000,744198000,0.4663762617479569,614267000,0.3849507082458327,609000.0,538740000,0.3376192186139902,196426000,348380000,0.2183238359519284,2.07,2.02,168031412,172276360,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm,1620599632,18:33:52,20210509
8,2012-12-31,VRSK,USD,2013-02-26 00:00:00,2013-02-26 16:22:16,FY,1534320000,607174000,927146000,0.604271599144898,0.0,231359000,0.0,0.0,335558000,942732000,72508000,104199000,695787000,0.45348232441733144,591588000,0.3855701548568747,128000.0,519208000,0.33839616246936755,190066000,329142000,0.21451978726732363,1.98,1.92,165890258,171709518,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/0001193125-13-076934-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/d448659d10k.htm,1620599632,18:33:52,20210509
9,2011-12-31,VRSK,USD,2012-02-28 00:00:00,2012-02-28 16:21:57,FY,1331840000,533735000,798105000,0.599249909899087,0.0,209469000,0.0,0.0,288088000,821823000,53847000,78619000,588636000,0.44197200864968766,510017000,0.38294164464199903,4050000.0,460421000,0.34570293728976453,177663000,282758000,0.21230628303700144,1.7,1.63,166015238,173325110,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/0001193125-12-085286-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/d282185d10k.htm,1620599632,18:33:52,20210509
